A;091;20050418 10:29;PDANN;
D;091;3139029;340;20050418 10:29;P;;;;;;
D;091;3139029;340;20050418 10:29;P;;;;;;
D;091;3139029;340;20050418 10:29;V;;;;;;
B;091;3139029;341;20050418 10:29;;26;1161;PITTWATER RD;COLLAROY;2097;;;20020830;20050202;695000;;R;RESIDENCE;26;;;0;AB283383;
C;091;3139029;341;20050418 10:29;26/SP73759;
D;091;3139029;341;20050418 10:29;P;;;;;;
D;091;3139029;341;20050418 10:29;P;;;;;;
D;091;3139029;341;20050418 10:29;V;;;;;;
B;091;3139029;342;20050418 10:29;;30;1161;PITTWATER RD;COLLAROY;2097;;;20020901;20041217;820000;;R;RESIDENCE;30;;;0;AB196305;
C;091;3139029;342;20050418 10:29;30/SP73759;
D;091;3139029;342;20050418 10:29;P;;;;;;
D;091;3139029;342;20050418 10:29;P;;;;;;
D;091;3139029;342;20050418 10:29;V;;;;;;
B;091;3139029;343;20050418 10:29;;32;1161;PITTWATER RD;COLLAROY;2097;;;20020824;20041223;850000;;R;RESIDENCE;32;;;0;AB193942;
C;091;3139029;343;20050418 10:29;32/SP73759;
D;091;3139029;343;20050418 10:29;P;;;;;;
D;091;3139029;343;20050418 10:29;P;;;;;;
D;091;3139029;343;20050418 10:29;V;;;;;;
B;091;3139029;344;20050418 10:29;;37;1161;PITTWATER RD;COLLAROY;2097;;;20020825;20041222;415000;;R;RESIDENCE;37;;;0;AB209378;
C;091;3139029;344;20050418 10:29;37/SP73759;
D;091;3139029;344;20050418 10:29;P;;;;;;
D;091;3139029;344;20050418 10:29;V;;;;;;
B;091;3139029;345;20050418 10:29;;39;1161;PITTWATER RD;COLLAROY;2097;;;20020929;20041220;565000;;R;RESIDENCE;39;;;0;AB260191;
C;091;3139029;345;20050418 10:29;39/SP73759;
D;091;3139029;345;20050418 10:29;P;;;;;;
D;091;3139029;345;20050418 10:29;V;;;;;;
B;091;3139029;346;20050418 10:29;;40;1161;PITTWATER RD;COLLAROY;2097;;;20020824;20041221;400000;;3;HOME UNIT;40;;;0;AB336522;
C;091;3139029;346;20050418 10:29;40/SP73759;
D;091;3139029;346;20050418 10:29;P;;;;;;
D;091;3139029;346;20050418 10:29;V;;;;;;
B;091;3140027;347;20050418 10:29;;2;38;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20020715;20041220;1000000;;R;RESIDENCE;2;;;0;AB204280;
C;091;3140027;347;20050418 10:29;2/SP73911;
D;091;3140027;347;20050418 10:29;P;;;;;;
D;091;3140027;347;20050418 10:29;V;;;;;;
B;091;3140027;348;20050418 10:29;;5;38;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20041006;20041220;2000000;;R;RESIDENCE;5;;;0;AB209513;
C;091;3140027;348;20050418 10:29;5/SP73911;
D;091;3140027;348;20050418 10:29;P;;;;;;
D;091;3140027;348;20050418 10:29;P;;;;;;
D;091;3140027;348;20050418 10:29;V;;;;;;
B;091;3143079;349;20050418 10:29;;;107;SOLDIERS AVE;HARBORD;2096;;;20041007;20041223;625000;;R;RESIDENCE;1;;;0;AB194238;
C;091;3143079;349;20050418 10:29;1/SP74039;
D;091;3143079;349;20050418 10:29;P;;;;;;
D;091;3143079;349;20050418 10:29;P;;;;;;
D;091;3143079;349;20050418 10:29;V;;;;;;
B;091;3143079;350;20050418 10:29;;;107;SOLDIERS AVE;HARBORD;2096;;;20040604;20041223;780000;;R;RESIDENCE;2;;;0;AB221055;
C;091;3143079;350;20050418 10:29;2/SP74039;
D;091;3143079;350;20050418 10:29;P;;;;;;
D;091;3143079;350;20050418 10:29;P;;;;;;
D;091;3143079;350;20050418 10:29;V;;;;;;
B;091;3144574;351;20050418 10:29;;1;99;ALFRED ST;NARRAWEENA;2099;;;20040915;20041224;430000;;R;RESIDENCE;1;;;0;AB197763;
C;091;3144574;351;20050418 10:29;1/SP74166;
D;091;3144574;351;20050418 10:29;P;;;;;;
D;091;3144574;351;20050418 10:29;V;;;;;;
B;091;3144574;352;20050418 10:29;;5;99;ALFRED ST;NARRAWEENA;2099;;;20050114;20050201;385000;;R;RESIDENCE;5;;;0;AB294171;
C;091;3144574;352;20050418 10:29;5/SP74166;
D;091;3144574;352;20050418 10:29;P;;;;;;
D;091;3144574;352;20050418 10:29;V;;;;;;
B;091;3144574;353;20050418 10:29;;7;99;ALFRED ST;NARRAWEENA;2099;;;20031028;20041224;530000;;R;RESIDENCE;7;;;0;AB234160;
C;091;3144574;353;20050418 10:29;7/SP74166;
D;091;3144574;353;20050418 10:29;P;;;;;;
D;091;3144574;353;20050418 10:29;P;;;;;;
D;091;3144574;353;20050418 10:29;V;;;;;;
B;091;3144574;354;20050418 10:29;;8;99;ALFRED ST;NARRAWEENA;2099;;;20040816;20050112;485000;;R;RESIDENCE;8;;;0;AB228218;
C;091;3144574;354;20050418 10:29;8/SP74166;
D;091;3144574;354;20050418 10:29;P;;;;;;
D;091;3144574;354;20050418 10:29;P;;;;;;
D;091;3144574;354;20050418 10:29;V;;;;;;
B;091;3145860;355;20050418 10:29;;7;3;HAWKESBURY AVE;DEE WHY;2099;;;20020503;20050203;473000;;R;RESIDENCE;7;;;0;AB286660;
C;091;3145860;355;20050418 10:29;7/SP74253;
D;091;3145860;355;20050418 10:29;P;;;;;;
D;091;3145860;355;20050418 10:29;P;;;;;;
D;091;3145860;355;20050418 10:29;V;;;;;;
D;091;3145860;355;20050418 10:29;V;;;;;;
B;091;3145860;356;20050418 10:29;;9;3;HAWKESBURY AVE;DEE WHY;2099;;;20020503;20050204;467000;;R;RESIDENCE;9;;;0;AB278721;
C;091;3145860;356;20050418 10:29;9/SP74253;
D;091;3145860;356;20050418 10:29;P;;;;;;
D;091;3145860;356;20050418 10:29;P;;;;;;
D;091;3145860;356;20050418 10:29;V;;;;;;
D;091;3145860;356;20050418 10:29;V;;;;;;
B;091;3145860;357;20050418 10:29;;10;3;HAWKESBURY AVE;DEE WHY;2099;;;20020705;20050204;476000;;R;RESIDENCE;10;;;0;AB342282;
C;091;3145860;357;20050418 10:29;10/SP74253;
D;091;3145860;357;20050418 10:29;P;;;;;;
D;091;3145860;357;20050418 10:29;V;;;;;;
D;091;3145860;357;20050418 10:29;V;;;;;;
B;091;3145860;358;20050418 10:29;;11;3;HAWKESBURY AVE;DEE WHY;2099;;;20020503;20050204;503000;;3;HOME UNIT;11;;;0;AB276367;
C;091;3145860;358;20050418 10:29;11/SP74253;
D;091;3145860;358;20050418 10:29;P;;;;;;
D;091;3145860;358;20050418 10:29;V;;;;;;
D;091;3145860;358;20050418 10:29;V;;;;;;
B;091;3145860;359;20050418 10:29;;14;3;HAWKESBURY AVE;DEE WHY;2099;;;20020503;20050204;489000;;R;RESIDENCE;14;;;0;AB287735;
C;091;3145860;359;20050418 10:29;14/SP74253;
D;091;3145860;359;20050418 10:29;P;;;;;;
D;091;3145860;359;20050418 10:29;V;;;;;;
D;091;3145860;359;20050418 10:29;V;;;;;;
B;091;3145860;360;20050418 10:29;;15;3;HAWKESBURY AVE;DEE WHY;2099;;;20020628;20050209;650000;;3;UNIT;15;;;0;AB292029;
C;091;3145860;360;20050418 10:29;15/SP74253;
D;091;3145860;360;20050418 10:29;P;;;;;;
D;091;3145860;360;20050418 10:29;P;;;;;;
D;091;3145860;360;20050418 10:29;V;;;;;;
D;091;3145860;360;20050418 10:29;V;;;;;;
B;091;3145860;361;20050418 10:29;;18;3;HAWKESBURY AVE;DEE WHY;2099;;;20020628;20050323;457000;;3;UNIT;18;;;0;AB390062;
C;091;3145860;361;20050418 10:29;18/SP74253;
D;091;3145860;361;20050418 10:29;P;;;;;;
D;091;3145860;361;20050418 10:29;V;;;;;;
D;091;3145860;361;20050418 10:29;V;;;;;;
B;091;3145860;362;20050418 10:29;;19;3;HAWKESBURY AVE;DEE WHY;2099;;;20020503;20050204;486000;;R;RESIDENCE;19;;;0;AB278783;
C;091;3145860;362;20050418 10:29;19/SP74253;
D;091;3145860;362;20050418 10:29;P;;;;;;
D;091;3145860;362;20050418 10:29;P;;;;;;
D;091;3145860;362;20050418 10:29;V;;;;;;
D;091;3145860;362;20050418 10:29;V;;;;;;
B;091;3145860;363;20050418 10:29;;21;3;HAWKESBURY AVE;DEE WHY;2099;;;20020625;20050207;483000;;3;UNIT;21;;;0;AB286771;
C;091;3145860;363;20050418 10:29;21/SP74253;
D;091;3145860;363;20050418 10:29;P;;;;;;
D;091;3145860;363;20050418 10:29;V;;;;;;
D;091;3145860;363;20050418 10:29;V;;;;;;
B;091;3145860;364;20050418 10:29;;26;3;HAWKESBURY AVE;DEE WHY;2099;;;20040715;20050204;650000;;3;HOME UNIT;26;;;0;AB273525;
C;091;3145860;364;20050418 10:29;26/SP74253;
D;091;3145860;364;20050418 10:29;P;;;;;;
D;091;3145860;364;20050418 10:29;V;;;;;;
D;091;3145860;364;20050418 10:29;V;;;;;;
B;091;3148523;365;20050418 10:29;;;6 A;VIOLET AVE;FORESTVILLE;2087;;;20041220;20050128;530000;;R;RESIDENCE;1;;;0;AB259789;
C;091;3148523;365;20050418 10:29;1/SP74285;
D;091;3148523;365;20050418 10:29;P;;;;;;
D;091;3148523;365;20050418 10:29;P;;;;;;
D;091;3148523;365;20050418 10:29;V;;;;;;
D;091;3148523;365;20050418 10:29;V;;;;;;
B;091;3154550;366;20050418 10:29;;;2;CHILDS CCT;BELROSE;2085;274;M;20041221;20050318;680310;;R;RESIDENCE;;;;0;AB386201;
C;091;3154550;366;20050418 10:29;2/285881;
D;091;3154550;366;20050418 10:29;P;;;;;;
D;091;3154550;366;20050418 10:29;P;;;;;;
D;091;3154550;366;20050418 10:29;P;;;;;;
D;091;3154550;366;20050418 10:29;V;;;;;;
B;091;3154551;367;20050418 10:29;;;4;CHILDS CCT;BELROSE;2085;322;M;20040824;20050317;680000;;R;RESIDENCE;;;;0;AB377706;
C;091;3154551;367;20050418 10:29;3/285881;
D;091;3154551;367;20050418 10:29;P;;;;;;
D;091;3154551;367;20050418 10:29;P;;;;;;
D;091;3154551;367;20050418 10:29;V;;;;;;
B;091;3154552;368;20050418 10:29;;;6;CHILDS CCT;BELROSE;2085;401.8;M;20040816;20050311;660000;;R;RESIDENCE;;;;0;AB365186;
C;091;3154552;368;20050418 10:29;4/285881;
D;091;3154552;368;20050418 10:29;P;;;;;;
D;091;3154552;368;20050418 10:29;P;;;;;;
D;091;3154552;368;20050418 10:29;V;;;;;;
B;091;3154559;369;20050418 10:29;;;7;HIGH VALLEY PL;BELROSE;2085;301.6;M;20040513;20050314;749000;;R;RESIDENCE;;;;0;AB360985;
C;091;3154559;369;20050418 10:29;11/285881;
D;091;3154559;369;20050418 10:29;P;;;;;;
D;091;3154559;369;20050418 10:29;P;;;;;;
D;091;3154559;369;20050418 10:29;V;;;;;;
B;091;3154560;370;20050418 10:29;;;8;HIGH VALLEY PL;BELROSE;2085;355.9;M;20041124;20050323;708000;;R;RESIDENCE;;;;0;AB372779;
C;091;3154560;370;20050418 10:29;12/285881;
D;091;3154560;370;20050418 10:29;P;;;;;;
D;091;3154560;370;20050418 10:29;V;;;;;;
B;091;3156744;371;20050418 10:29;;1;35;DALLEY ST;QUEENSCLIFF;2096;;;20040504;20050314;635000;;R;RESIDENCE;1;;;0;AB353717;
C;091;3156744;371;20050418 10:29;1/SP74448;
D;091;3156744;371;20050418 10:29;P;;;;;;
D;091;3156744;371;20050418 10:29;P;;;;;;
D;091;3156744;371;20050418 10:29;V;;;;;;
B;091;3156744;372;20050418 10:29;;2;35;DALLEY ST;QUEENSCLIFF;2096;;;20040608;20050316;384000;;R;RESIDENCE;2;;;0;AB372193;
C;091;3156744;372;20050418 10:29;2/SP74448;
D;091;3156744;372;20050418 10:29;P;;;;;;
D;091;3156744;372;20050418 10:29;P;;;;;;
D;091;3156744;372;20050418 10:29;V;;;;;;
B;091;3156744;373;20050418 10:29;;5;35;DALLEY ST;QUEENSCLIFF;2096;;;20041112;20050318;600000;;R;RESIDENCE;5;;;0;AB384309;
C;091;3156744;373;20050418 10:29;5/SP74448;
D;091;3156744;373;20050418 10:29;P;;;;;;
D;091;3156744;373;20050418 10:29;V;;;;;;
B;091;3156744;374;20050418 10:29;;9;35;DALLEY ST;QUEENSCLIFF;2096;;;20041220;20050315;370000;;V;VACANT LAND;9;;;0;AB365294;
C;091;3156744;374;20050418 10:29;9/SP74448;
D;091;3156744;374;20050418 10:29;P;;;;;;
D;091;3156744;374;20050418 10:29;V;;;;;;
B;091;3156744;375;20050418 10:29;;12;35;DALLEY ST;QUEENSCLIFF;2096;;;20030804;20050317;495000;;R;RESIDENCE;12;;;0;AB358891;
C;091;3156744;375;20050418 10:29;12/SP74448;
D;091;3156744;375;20050418 10:29;P;;;;;;
D;091;3156744;375;20050418 10:29;V;;;;;;
B;091;3156744;376;20050418 10:29;;13;35;DALLEY ST;QUEENSCLIFF;2096;;;20041209;20050314;394000;;R;RESIDENCE;13;;;0;AB368281;
C;091;3156744;376;20050418 10:29;13/SP74448;
D;091;3156744;376;20050418 10:29;P;;;;;;
D;091;3156744;376;20050418 10:29;P;;;;;;
D;091;3156744;376;20050418 10:29;V;;;;;;
B;091;3156744;377;20050418 10:29;;14;35;DALLEY ST;QUEENSCLIFF;2096;;;20030516;20050310;594000;;R;RESIDENCE;14;;;0;AB383602;
C;091;3156744;377;20050418 10:29;14/SP74448;
D;091;3156744;377;20050418 10:29;P;;;;;;
D;091;3156744;377;20050418 10:29;V;;;;;;
B;091;3156744;378;20050418 10:29;;15;35;DALLEY ST;QUEENSCLIFF;2096;;;20040608;20050316;444000;;R;RESIDENCE;15;;;0;AB384222;
C;091;3156744;378;20050418 10:29;15/SP74448;
D;091;3156744;378;20050418 10:29;P;;;;;;
D;091;3156744;378;20050418 10:29;V;;;;;;
B;091;3158022;379;20050418 10:29;;29;410;PITTWATER RD;NORTH MANLY;2100;;;20041210;20050318;503360;;3;;29;;;0;AB379855;
C;091;3158022;379;20050418 10:29;29/SP74515;
D;091;3158022;379;20050418 10:29;P;;;;;;
D;091;3158022;379;20050418 10:29;V;;;;;;
B;091;3163577;380;20050418 10:29;;;7;MOIRA PL;FRENCHS FOREST;2086;632.8;M;20040423;20040907;565100;;R;RESIDENCE;;;;0;AA948818;
C;091;3163577;380;20050418 10:29;11/1071450;
D;091;3163577;380;20050418 10:29;P;;;;;;
D;091;3163577;380;20050418 10:29;P;;;;;;
D;091;3163577;380;20050418 10:29;V;;;;;;
B;091;3163899;381;20050418 10:29;;;72 A;FOREST WAY;FRENCHS FOREST;2086;543.8;M;20031215;20040519;324000;;R;RESIDENCE;;;;0;AA663429;
C;091;3163899;381;20050418 10:29;27B/393680;
D;091;3163899;381;20050418 10:29;P;;;;;;
D;091;3163899;381;20050418 10:29;V;;;;;;
B;091;3164106;382;20050418 10:29;;;118 B;CROWN RD;QUEENSCLIFF;2096;263.7;M;20040827;20040827;855000;;R;RESIDENCE;;;;0;AB168061;
C;091;3164106;382;20050418 10:29;4/1074488;
D;091;3164106;382;20050418 10:29;P;;;;;;
D;091;3164106;382;20050418 10:29;P;;;;;;
D;091;3164106;382;20050418 10:29;V;;;;;;
D;091;3164106;382;20050418 10:29;V;;;;;;
B;091;3164824;383;20050418 10:29;;;49;EDGECLIFFE BVD;COLLAROY PLATEAU;2097;647.3;M;20040811;20050211;1405000;;V;VACANT LAND;;;;0;AB288247;
C;091;3164824;383;20050418 10:29;12/K1/433256;
D;091;3164824;383;20050418 10:29;P;;;;;;
D;091;3164824;383;20050418 10:29;V;;;;;;
D;091;3164824;383;20050418 10:29;V;;;;;;
Z;2218;383;383;1450;
