A;224;20040601 12:06;PDANN;
D;224;2530666;361;20040601 12:06;P;;;;;;
D;224;2530666;361;20040601 12:06;P;;;;;;
D;224;2530666;361;20040601 12:06;V;;;;;;
B;224;2530666;362;20040601 12:06;;46;16;BARKER ST;ST MARYS;2760;156;M;20011019;20011129;220000;;R;RESIDENCE;54;;AC;0;8241630;
C;224;2530666;362;20040601 12:06;54//SP 65721;
D;224;2530666;362;20040601 12:06;P;;;;;;
D;224;2530666;362;20040601 12:06;V;;;;;;
B;224;2530666;363;20040601 12:06;;45;16;BARKER ST;ST MARYS;2760;176;M;19791102;20011214;224900;;R;RESIDENCE;55;;AC;0;8239119;
C;224;2530666;363;20040601 12:06;55//SP 65721;
D;224;2530666;363;20040601 12:06;P;;;;;;
D;224;2530666;363;20040601 12:06;P;;;;;;
D;224;2530666;363;20040601 12:06;V;;;;;;
B;224;2534094;364;20040601 12:06;;2;28;BREYLEY RD;CAMBRIDGE PARK;2747;;;20010706;20010926;258000;;3;DUPLEX;2;;XA;0;8248191;
C;224;2534094;364;20040601 12:06;2//SP 66307;
D;224;2534094;364;20040601 12:06;P;;;;;;
D;224;2534094;364;20040601 12:06;P;;;;;;
D;224;2534094;364;20040601 12:06;V;;;;;;
B;224;2858010;365;20040601 12:06;;;155;VINCENT RD;CRANEBROOK;2749;1.18;H;19991208;20011003;320000;R;R;RESIDENCE;;RC;RR;0;8052798;
C;224;2858010;365;20040601 12:06;71//1033089;
D;224;2858010;365;20040601 12:06;P;;;;;;
D;224;2858010;365;20040601 12:06;P;;;;;;
D;224;2858010;365;20040601 12:06;V;;;;;;
B;224;2859521;366;20040601 12:06;;;6;FIRST ST;KINGSWOOD;2747;1678;M;20010713;20011101;425000;A;R;RESIDENCE;;AR;AC;0;8232113;
C;224;2859521;366;20040601 12:06;101//1032987;
D;224;2859521;366;20040601 12:06;P;;;;;;
D;224;2859521;366;20040601 12:06;P;;;;;;
D;224;2859521;366;20040601 12:06;V;;;;;;
D;224;2859521;366;20040601 12:06;V;;;;;;
B;224;2859522;367;20040601 12:06;;;10;FIRST ST;KINGSWOOD;2747;2485;M;20010420;20011219;450000;A;V;VACANT LAND;;AR;AD;0;8249197;
C;224;2859522;367;20040601 12:06;;
D;224;2859522;367;20040601 12:06;P;;;;;;
D;224;2859522;367;20040601 12:06;V;;;;;;
D;224;2859522;367;20040601 12:06;V;;;;;;
B;224;2534335;368;20040601 12:06;;8;7;BRINGELLY RD;KINGSWOOD;2747;133;M;20010620;20011026;220000;;3;TOWN HOUSE;8;;XA;0;8225748;
C;224;2534335;368;20040601 12:06;8//SP 66514;
D;224;2534335;368;20040601 12:06;P;;;;;;
D;224;2534335;368;20040601 12:06;P;;;;;;
D;224;2534335;368;20040601 12:06;V;;;;;;
B;224;2862946;369;20040601 12:06;;;15;LYNX PL;CRANEBROOK;2749;653.6;M;20010608;20011120;145000;A;V;VACANT LAND;;AV;AV;0;8265965;
C;224;2862946;369;20040601 12:06;1008//1033641;
D;224;2862946;369;20040601 12:06;P;;;;;;
D;224;2862946;369;20040601 12:06;V;;;;;;
B;224;2576433;370;20040601 12:06;;70;91;SADDINGTON ST;ST MARYS;2760;78;M;20011107;20011213;95000;;3;HOME UNIT;70;;AC;0;8238545;
C;224;2576433;370;20040601 12:06;70//SP 57403;
D;224;2576433;370;20040601 12:06;P;;;;;;
D;224;2576433;370;20040601 12:06;V;;;;;;
B;224;2833711;371;20040601 12:06;;1;139;STAFFORD ST;PENRITH;2750;126;M;20010918;20011113;235000;;R;RESIDENCE;1;;;0;8247664;
C;224;2833711;371;20040601 12:06;1//SP 66711;
D;224;2833711;371;20040601 12:06;P;;;;;;
D;224;2833711;371;20040601 12:06;V;;;;;;
B;224;2833711;372;20040601 12:06;;11;139;STAFFORD ST;PENRITH;2750;134;M;20011025;20011220;232000;;R;RESIDENCE;11;;;0;8252172;
C;224;2833711;372;20040601 12:06;11//SP 66711;
D;224;2833711;372;20040601 12:06;P;;;;;;
D;224;2833711;372;20040601 12:06;P;;;;;;
D;224;2833711;372;20040601 12:06;V;;;;;;
B;224;2538733;373;20040601 12:06;;10;11;CHAPMAN ST;WERRINGTON;2747;;;20010918;20011207;197500;;R;RESIDENCE;10;;AC;0;8230063;
C;224;2538733;373;20040601 12:06;10//SP 66943;
D;224;2538733;373;20040601 12:06;P;;;;;;
D;224;2538733;373;20040601 12:06;P;;;;;;
D;224;2538733;373;20040601 12:06;V;;;;;;
B;224;2538733;374;20040601 12:06;;8;11;CHAPMAN ST;WERRINGTON;2747;;;20010911;20011207;199950;;R;RESIDENCE;8;;AC;0;8263610;
C;224;2538733;374;20040601 12:06;8//SP 66943;
D;224;2538733;374;20040601 12:06;P;;;;;;
D;224;2538733;374;20040601 12:06;P;;;;;;
D;224;2538733;374;20040601 12:06;V;;;;;;
B;224;2876664;375;20040601 12:06;;;19;PATTYS PL;JAMISONTOWN;2750;1.635;H;20011115;20011210;2470000;I;V;VACANT LAND;;FT;IV;0;8259972;
C;224;2876664;375;20040601 12:06;;
D;224;2876664;375;20040601 12:06;P;;;;;;
D;224;2876664;375;20040601 12:06;V;;;;;;
D;224;2876664;375;20040601 12:06;V;;;;;;
D;224;2876664;375;20040601 12:06;V;;;;;;
D;224;2876664;375;20040601 12:06;V;;;;;;
D;224;2876664;375;20040601 12:06;V;;;;;;
D;224;2876664;375;20040601 12:06;V;;;;;;
D;224;2876664;375;20040601 12:06;V;;;;;;
B;224;2835543;376;20040601 12:06;;1;5;MARGARET ST;ST MARYS;2760;;;20011113;20011220;255000;;R;RESIDENCE;1;;AC;0;8232640;
C;224;2835543;376;20040601 12:06;1//SP 67040;
D;224;2835543;376;20040601 12:06;P;;;;;;
D;224;2835543;376;20040601 12:06;P;;;;;;
D;224;2835543;376;20040601 12:06;V;;;;;;
D;224;2835543;376;20040601 12:06;V;;;;;;
B;224;2821879;377;20040601 12:06;;2;38;CHAPEL ST;ST MARYS;2760;;;20010927;20011221;212000;;R;RESIDENCE;2;;XA;0;8241687;
C;224;2821879;377;20040601 12:06;2//SP 67052;
D;224;2821879;377;20040601 12:06;P;;;;;;
D;224;2821879;377;20040601 12:06;V;;;;;;
B;224;2889429;378;20040601 12:06;;;;JACK WILLIAMS DR;PENRITH;2750;2010;M;20040510;20040510;92500;I;V;VACANT LAND;;FC;;25;AA657898;
C;224;2889429;378;20040601 12:06;35//1036699;
D;224;2889429;378;20040601 12:06;P;;;;;;
D;224;2889429;378;20040601 12:06;P;;;;;;
D;224;2889429;378;20040601 12:06;P;;;;;;
D;224;2889429;378;20040601 12:06;V;;;;;;
D;224;2889429;378;20040601 12:06;V;;;;;;
D;224;2889429;378;20040601 12:06;V;;;;;;
D;224;2889429;378;20040601 12:06;V;;;;;;
D;224;2889429;378;20040601 12:06;V;;;;;;
D;224;2889429;378;20040601 12:06;V;;;;;;
D;224;2889429;378;20040601 12:06;V;;;;;;
D;224;2889429;378;20040601 12:06;V;;;;;;
B;224;2889429;379;20040601 12:06;;;;JACK WILLIAMS DR;PENRITH;2750;2010;M;20040510;20040510;92500;I;V;VACANT LAND;;FC;;25;AA657899;
C;224;2889429;379;20040601 12:06;35//1036699;
D;224;2889429;379;20040601 12:06;P;;;;;;
D;224;2889429;379;20040601 12:06;P;;;;;;
D;224;2889429;379;20040601 12:06;V;;;;;;
D;224;2889429;379;20040601 12:06;V;;;;;;
D;224;2889429;379;20040601 12:06;V;;;;;;
D;224;2889429;379;20040601 12:06;V;;;;;;
D;224;2889429;379;20040601 12:06;V;;;;;;
D;224;2889429;379;20040601 12:06;V;;;;;;
D;224;2889429;379;20040601 12:06;V;;;;;;
D;224;2889429;379;20040601 12:06;V;;;;;;
B;224;2944146;380;20040601 12:06;;2;126;CANBERRA ST;ST MARYS;2760;;;20040406;20040518;180000;;R;RESIDENCE;2;;;0;AA662402;
C;224;2944146;380;20040601 12:06;2//SP 68709;
D;224;2944146;380;20040601 12:06;P;;;;;;
D;224;2944146;380;20040601 12:06;V;;;;;;
B;224;2939220;381;20040601 12:06;;;12;LAYCOCK ST;CRANEBROOK;2749;549.9;M;20040413;20040514;421000;A;R;RESIDENCE;;AV;;0;AA662846;
C;224;2939220;381;20040601 12:06;109//1045403;
D;224;2939220;381;20040601 12:06;P;;;;;;
D;224;2939220;381;20040601 12:06;V;;;;;;
B;224;2939223;382;20040601 12:06;;;6;LAYCOCK ST;CRANEBROOK;2749;592.3;M;20040413;20040514;421000;A;R;RESIDENCE;;AV;;0;AA662863;
C;224;2939223;382;20040601 12:06;112//1045403;
D;224;2939223;382;20040601 12:06;P;;;;;;
D;224;2939223;382;20040601 12:06;V;;;;;;
B;224;2527600;383;20040601 12:06;;2;117;ADELAIDE ST;OXLEY PARK;2760;;;20040323;20040507;251000;;R;RESIDENCE;2;;;0;AA652823;
C;224;2527600;383;20040601 12:06;2//SP 69012;
D;224;2527600;383;20040601 12:06;P;;;;;;
D;224;2527600;383;20040601 12:06;V;;;;;;
D;224;2527600;383;20040601 12:06;V;;;;;;
D;224;2527600;383;20040601 12:06;V;;;;;;
D;224;2527600;383;20040601 12:06;V;;;;;;
B;224;2980644;384;20040601 12:06;;;2;MONARCH CCT;GLENMORE PARK;2745;585.3;M;20031031;20040228;280000;A;3;;;KN;;0;AA641889;
C;224;2980644;384;20040601 12:06;6841//1046478;
D;224;2980644;384;20040601 12:06;P;;;;;;
D;224;2980644;384;20040601 12:06;P;;;;;;
D;224;2980644;384;20040601 12:06;V;;;;;;
B;224;2982094;385;20040601 12:06;;4;3;THURSTON ST;PENRITH;2750;;;20040329;20040510;341000;;R;RESIDENCE;4;;;0;AA645914;
C;224;2982094;385;20040601 12:06;4//SP 70190;
D;224;2982094;385;20040601 12:06;P;;;;;;
D;224;2982094;385;20040601 12:06;V;;;;;;
D;224;2982094;385;20040601 12:06;V;;;;;;
B;224;2994667;386;20040601 12:06;;;;CASTLEREAGH RD;AGNES BANKS;2753;4.26;H;20040324;20040519;850000;R;V;VACANT LAND;;RF;;0;AA653561;
C;224;2994667;386;20040601 12:06;10//1049319;
D;224;2994667;386;20040601 12:06;P;;;;;;
D;224;2994667;386;20040601 12:06;V;;;;;;
D;224;2994667;386;20040601 12:06;V;;;;;;
D;224;2994667;386;20040601 12:06;V;;;;;;
D;224;2994667;386;20040601 12:06;V;;;;;;
B;224;2994668;387;20040601 12:06;;;;CASTLEREAGH RD;AGNES BANKS;2753;5.516;H;20040130;20040517;740000;R;V;VACANT LAND;;RF;;0;AA654657;
C;224;2994668;387;20040601 12:06;11//1049319;
D;224;2994668;387;20040601 12:06;P;;;;;;
D;224;2994668;387;20040601 12:06;P;;;;;;
D;224;2994668;387;20040601 12:06;V;;;;;;
B;224;2562941;388;20040601 12:06;;1;80;MCNAUGHTON ST;JAMISONTOWN;2750;;;20031119;20040119;280000;;R;RESIDENCE;1;;;0;AA666297;
C;224;2562941;388;20040601 12:06;1//SP 20938;
D;224;2562941;388;20040601 12:06;P;;;;;;
D;224;2562941;388;20040601 12:06;V;;;;;;
D;224;2562941;388;20040601 12:06;V;;;;;;
B;224;3027900;389;20040601 12:06;;5;14;CANBERRA ST;OXLEY PARK;2760;;;20040407;20040514;279500;;R;RESIDENCE;5;;;0;AA662232;
C;224;3027900;389;20040601 12:06;5//SP 71142;
D;224;3027900;389;20040601 12:06;P;;;;;;
D;224;3027900;389;20040601 12:06;V;;;;;;
D;224;3027900;389;20040601 12:06;V;;;;;;
D;224;3027900;389;20040601 12:06;V;;;;;;
D;224;3027900;389;20040601 12:06;V;;;;;;
B;224;3027900;390;20040601 12:06;;;14;CANBERRA ST;OXLEY PARK;2760;;;20040413;20040525;296000;;R;RESIDENCE;6;;;0;AA669971;
C;224;3027900;390;20040601 12:06;6//SP 71142;
D;224;3027900;390;20040601 12:06;P;;;;;;
D;224;3027900;390;20040601 12:06;P;;;;;;
D;224;3027900;390;20040601 12:06;V;;;;;;
D;224;3027900;390;20040601 12:06;V;;;;;;
D;224;3027900;390;20040601 12:06;V;;;;;;
D;224;3027900;390;20040601 12:06;V;;;;;;
B;224;3034304;391;20040601 12:06;;1;28;FRANCIS ST;CAMBRIDGE PARK;2747;;;20040312;20040507;279000;;R;RESIDENCE;1;;;0;AA648359;
C;224;3034304;391;20040601 12:06;1//SP 71336;
D;224;3034304;391;20040601 12:06;P;;;;;;
D;224;3034304;391;20040601 12:06;V;;;;;;
B;224;3036818;392;20040601 12:06;;;;EDDY ST;ST CLAIR;2759;572.5;M;20040328;20040510;325000;A;3;VACANTLAND;;AA;;0;AA646765;
C;224;3036818;392;20040601 12:06;344//1053553;
D;224;3036818;392;20040601 12:06;P;;;;;;
D;224;3036818;392;20040601 12:06;P;;;;;;
D;224;3036818;392;20040601 12:06;V;;;;;;
B;224;3057518;393;20040601 12:06;;6;10;MARSDEN RD;ST MARYS;2760;;;20040331;20040422;319950;;R;RESIDENCE;6;;;0;AA642462;
C;224;3057518;393;20040601 12:06;6//SP 71978;
D;224;3057518;393;20040601 12:06;P;;;;;;
D;224;3057518;393;20040601 12:06;P;;;;;;
D;224;3057518;393;20040601 12:06;P;;;;;;
D;224;3057518;393;20040601 12:06;V;;;;;;
D;224;3057518;393;20040601 12:06;V;;;;;;
B;224;3061906;394;20040601 12:06;;1;14;MEMORIAL AVE;PENRITH;2750;;;20040122;20040227;400000;;R;RESIDENCE;1;;;0;AA462432;
C;224;3061906;394;20040601 12:06;1//SP 72090;
D;224;3061906;394;20040601 12:06;P;;;;;;
D;224;3061906;394;20040601 12:06;P;;;;;;
D;224;3061906;394;20040601 12:06;V;;;;;;
B;224;3064380;395;20040601 12:06;;;109;WRENCH ST;CAMBRIDGE PARK;2747;;;20031113;20031113;329000;;R;RESIDENCE;1;;;0;AA454733;
C;224;3064380;395;20040601 12:06;1//SP 72094;
D;224;3064380;395;20040601 12:06;P;;;;;;
D;224;3064380;395;20040601 12:06;P;;;;;;
D;224;3064380;395;20040601 12:06;V;;;;;;
B;224;3064380;396;20040601 12:06;;;109;WRENCH ST;CAMBRIDGE PARK;2747;;;20040127;20040312;327000;;R;RESIDENCE;2;;;0;AA509850;
C;224;3064380;396;20040601 12:06;2//SP 72094;
D;224;3064380;396;20040601 12:06;P;;;;;;
D;224;3064380;396;20040601 12:06;V;;;;;;
B;224;3066508;397;20040601 12:06;;;46;CUTLER AVE;ST MARYS;2760;;;20040421;20040421;260000;;R;RESIDENCE;2;;;0;AA605681;
C;224;3066508;397;20040601 12:06;2//SP 72167;
D;224;3066508;397;20040601 12:06;P;;;;;;
D;224;3066508;397;20040601 12:06;P;;;;;;
D;224;3066508;397;20040601 12:06;V;;;;;;
D;224;3066508;397;20040601 12:06;V;;;;;;
B;224;3073253;398;20040601 12:06;;;128;RIDGETOP DR;GLENMORE PARK;2745;401.4;M;20030825;20040408;222000;;V;VACANT LAND;;;;0;AA636137;
C;224;3073253;398;20040601 12:06;870//1060475;
D;224;3073253;398;20040601 12:06;P;;;;;;
D;224;3073253;398;20040601 12:06;P;;;;;;
D;224;3073253;398;20040601 12:06;V;;;;;;
B;224;3073260;399;20040601 12:06;;;142;RIDGETOP DR;GLENMORE PARK;2745;475.2;M;20030718;20040419;255000;;R;RESIDENCE;;;;0;AA634613;
C;224;3073260;399;20040601 12:06;877//1060475;
D;224;3073260;399;20040601 12:06;P;;;;;;
D;224;3073260;399;20040601 12:06;P;;;;;;
D;224;3073260;399;20040601 12:06;V;;;;;;
B;224;3073540;400;20040601 12:06;;;94;RIDGETOP DR;GLENMORE PARK;2745;540;M;20040401;20040429;307000;A;V;VACANT LAND;;KN;;0;AA644672;
C;224;3073540;400;20040601 12:06;6918//1065455;
D;224;3073540;400;20040601 12:06;P;;;;;;
D;224;3073540;400;20040601 12:06;P;;;;;;
D;224;3073540;400;20040601 12:06;V;;;;;;
B;224;3075067;401;20040601 12:06;;1;16;LETHBRIDGE ST;PENRITH;2750;;;20040213;20040416;334000;;R;RESIDENCE;1;;;0;AA604113;
C;224;3075067;401;20040601 12:06;1//SP 72355;
D;224;3075067;401;20040601 12:06;P;;;;;;
D;224;3075067;401;20040601 12:06;V;;;;;;
B;224;3075067;402;20040601 12:06;;2;16;LETHBRIDGE ST;PENRITH;2750;;;20040211;20040419;340000;;R;RESIDENCE;2;;;0;AA597939;
C;224;3075067;402;20040601 12:06;2//SP 72355;
D;224;3075067;402;20040601 12:06;P;;;;;;
D;224;3075067;402;20040601 12:06;P;;;;;;
D;224;3075067;402;20040601 12:06;V;;;;;;
B;224;3075067;403;20040601 12:06;;3;16;LETHBRIDGE ST;PENRITH;2750;;;20040216;20040408;337000;;R;RESIDENCE;3;;;0;AA638783;
C;224;3075067;403;20040601 12:06;3//SP 72355;
D;224;3075067;403;20040601 12:06;P;;;;;;
D;224;3075067;403;20040601 12:06;P;;;;;;
D;224;3075067;403;20040601 12:06;P;;;;;;
D;224;3075067;403;20040601 12:06;V;;;;;;
B;224;3075067;404;20040601 12:06;;4;16;LETHBRIDGE ST;PENRITH;2750;;;20040224;20040419;350000;;R;RESIDENCE;4;;;0;AA611068;
C;224;3075067;404;20040601 12:06;4//SP 72355;
D;224;3075067;404;20040601 12:06;P;;;;;;
D;224;3075067;404;20040601 12:06;P;;;;;;
D;224;3075067;404;20040601 12:06;V;;;;;;
B;224;3075067;405;20040601 12:06;;5;16;LETHBRIDGE ST;PENRITH;2750;;;20040227;20040419;360000;;R;RESIDENCE;5;;;0;AA576947;
C;224;3075067;405;20040601 12:06;5//SP 72355;
D;224;3075067;405;20040601 12:06;P;;;;;;
D;224;3075067;405;20040601 12:06;V;;;;;;
B;224;3075741;406;20040601 12:06;;;66;JONES ST;KINGSWOOD;2747;450;M;20031217;20040428;332000;;R;RESIDENCE;;;;0;AA634978;
C;224;3075741;406;20040601 12:06;91//1066011;
D;224;3075741;406;20040601 12:06;P;;;;;;
D;224;3075741;406;20040601 12:06;P;;;;;;
D;224;3075741;406;20040601 12:06;V;;;;;;
B;224;3076161;407;20040601 12:06;;1;48;COLLEGE ST;CAMBRIDGE PARK;2747;;;20030930;20040407;265000;;R;RESIDENCE;1;;;0;AA566904;
C;224;3076161;407;20040601 12:06;1//SP 72481;
D;224;3076161;407;20040601 12:06;P;;;;;;
D;224;3076161;407;20040601 12:06;V;;;;;;
D;224;3076161;407;20040601 12:06;V;;;;;;
B;224;3076161;408;20040601 12:06;;2;48;COLLEGE ST;CAMBRIDGE PARK;2747;;;20030917;20040407;265000;;R;RESIDENCE;2;;;0;AA558241;
C;224;3076161;408;20040601 12:06;2//SP 72481;
D;224;3076161;408;20040601 12:06;P;;;;;;
D;224;3076161;408;20040601 12:06;V;;;;;;
D;224;3076161;408;20040601 12:06;V;;;;;;
B;224;3076161;409;20040601 12:06;;3;48;COLLEGE ST;CAMBRIDGE PARK;2747;;;20030919;20040113;265000;;R;RESIDENCE;3;;;0;AA573144;
C;224;3076161;409;20040601 12:06;3//SP 72481;
D;224;3076161;409;20040601 12:06;P;;;;;;
D;224;3076161;409;20040601 12:06;V;;;;;;
D;224;3076161;409;20040601 12:06;V;;;;;;
B;224;3076161;410;20040601 12:06;;4;48;COLLEGE ST;CAMBRIDGE PARK;2747;;;20030917;20040427;265000;;R;RESIDENCE;4;;;0;AA619782;
C;224;3076161;410;20040601 12:06;4//SP 72481;
D;224;3076161;410;20040601 12:06;P;;;;;;
D;224;3076161;410;20040601 12:06;V;;;;;;
D;224;3076161;410;20040601 12:06;V;;;;;;
B;224;3076161;411;20040601 12:06;;5;48;COLLEGE ST;CAMBRIDGE PARK;2747;;;20030811;20040407;270000;;R;RESIDENCE;5;;;0;AA560606;
C;224;3076161;411;20040601 12:06;5//SP 72481;
D;224;3076161;411;20040601 12:06;P;;;;;;
D;224;3076161;411;20040601 12:06;V;;;;;;
D;224;3076161;411;20040601 12:06;V;;;;;;
B;224;3076161;412;20040601 12:06;;6;48;COLLEGE ST;CAMBRIDGE PARK;2747;;;20040217;20040405;275000;;R;RESIDENCE;6;;;0;AA558068;
C;224;3076161;412;20040601 12:06;6//SP 72481;
D;224;3076161;412;20040601 12:06;P;;;;;;
D;224;3076161;412;20040601 12:06;V;;;;;;
D;224;3076161;412;20040601 12:06;V;;;;;;
B;224;3076161;413;20040601 12:06;;7;48;COLLEGE ST;CAMBRIDGE PARK;2747;;;20040220;20040407;275000;;R;RESIDENCE;7;;;0;AA563358;
C;224;3076161;413;20040601 12:06;7//SP 72481;
D;224;3076161;413;20040601 12:06;P;;;;;;
D;224;3076161;413;20040601 12:06;V;;;;;;
D;224;3076161;413;20040601 12:06;V;;;;;;
B;224;3076161;414;20040601 12:06;;8;48;COLLEGE ST;CAMBRIDGE PARK;2747;;;20030829;20040408;270000;;R;RESIDENCE;8;;;0;AA562257;
C;224;3076161;414;20040601 12:06;8//SP 72481;
D;224;3076161;414;20040601 12:06;P;;;;;;
D;224;3076161;414;20040601 12:06;P;;;;;;
D;224;3076161;414;20040601 12:06;V;;;;;;
D;224;3076161;414;20040601 12:06;V;;;;;;
B;224;3076653;415;20040601 12:06;;1;51;ELIZABETH CRES;KINGSWOOD;2747;;;20040319;20040430;292500;;R;RESIDENCE;1;;;0;AA644808;
C;224;3076653;415;20040601 12:06;1//SP 72218;
D;224;3076653;415;20040601 12:06;P;;;;;;
D;224;3076653;415;20040601 12:06;P;;;;;;
D;224;3076653;415;20040601 12:06;V;;;;;;
D;224;3076653;415;20040601 12:06;V;;;;;;
D;224;3076653;415;20040601 12:06;V;;;;;;
B;224;3076653;416;20040601 12:06;;2;51;ELIZABETH CRES;KINGSWOOD;2747;;;20040120;20040504;292000;;R;RESIDENCE;2;;;0;AA667207;
C;224;3076653;416;20040601 12:06;2//SP 72218;
D;224;3076653;416;20040601 12:06;P;;;;;;
D;224;3076653;416;20040601 12:06;V;;;;;;
D;224;3076653;416;20040601 12:06;V;;;;;;
D;224;3076653;416;20040601 12:06;V;;;;;;
B;224;3078098;417;20040601 12:06;;;1;MOONAH GR;ST CLAIR;2759;;;20040427;20040525;422000;;R;RESIDENCE;2;;;0;AA667274;
C;224;3078098;417;20040601 12:06;2//SP 72510;
D;224;3078098;417;20040601 12:06;P;;;;;;
D;224;3078098;417;20040601 12:06;P;;;;;;
D;224;3078098;417;20040601 12:06;V;;;;;;
D;224;3078098;417;20040601 12:06;V;;;;;;
B;224;3079103;418;20040601 12:06;;;154;MAXWELL ST;SOUTH PENRITH;2750;;;20040326;20040512;340000;;R;RESIDENCE;9;;;0;AA639228;
C;224;3079103;418;20040601 12:06;9//SP 72494;
D;224;3079103;418;20040601 12:06;P;;;;;;
D;224;3079103;418;20040601 12:06;V;;;;;;
B;224;3079982;419;20040601 12:06;;9;8;SAINSBURY ST;ST MARYS;2760;;;20040316;20040517;360000;;R;RESIDENCE;9;;;0;AA646257;
C;224;3079982;419;20040601 12:06;9//SP 72555;
D;224;3079982;419;20040601 12:06;P;;;;;;
D;224;3079982;419;20040601 12:06;V;;;;;;
B;224;3083243;420;20040601 12:06;;;303;MULGOA RD;JAMISONTOWN;2750;;;20031221;20040513;289000;;3;RETAIL COMPLE;4;;;0;AA670634;
C;224;3083243;420;20040601 12:06;4//SP 72448;
D;224;3083243;420;20040601 12:06;P;;;;;;
D;224;3083243;420;20040601 12:06;V;;;;;;
D;224;3083243;420;20040601 12:06;V;;;;;;
B;224;3092358;421;20040601 12:06;;;43;BRISBANE ST;ST MARYS;2760;1027;M;20011109;20011218;250000;;R;RESIDENCE;;;;0;8231607;
C;224;3092358;421;20040601 12:06;;
D;224;3092358;421;20040601 12:06;P;;;;;;
D;224;3092358;421;20040601 12:06;P;;;;;;
D;224;3092358;421;20040601 12:06;V;;;;;;
D;224;3092358;421;20040601 12:06;V;;;;;;
Z;2221;421;421;1377;
