A;014;20040601 11:46;PDANN;
C;014;3063547;451;20040601 11:46;6234//1062286;
D;014;3063547;451;20040601 11:46;P;;;;;;
D;014;3063547;451;20040601 11:46;P;;;;;;
D;014;3063547;451;20040601 11:46;V;;;;;;
B;014;3063552;452;20040601 11:46;;;;DE L'ISLE DR;WATANOBBI;2259;740.4;M;20040316;20040430;178000;A;V;VACANT LAND;;DG;;0;AA635359;
C;014;3063552;452;20040601 11:46;6239//1062286;
D;014;3063552;452;20040601 11:46;P;;;;;;
D;014;3063552;452;20040601 11:46;P;;;;;;
D;014;3063552;452;20040601 11:46;V;;;;;;
B;014;3063553;453;20040601 11:46;;;;DE L'ISLE DR;WATANOBBI;2259;704.3;M;20040416;20040514;175000;A;V;VACANT LAND;;DG;;0;AA652598;
C;014;3063553;453;20040601 11:46;6240//1062286;
D;014;3063553;453;20040601 11:46;P;;;;;;
D;014;3063553;453;20040601 11:46;V;;;;;;
B;014;3063651;454;20040601 11:46;;;;FREDERICK ST;OURIMBAH;2258;15.69;H;20040329;20040514;660000;P;R;RESIDENCE;;PB;;0;AA647562;
C;014;3063651;454;20040601 11:46;351//1064033;
D;014;3063651;454;20040601 11:46;P;;;;;;
D;014;3063651;454;20040601 11:46;V;;;;;;
B;014;3067919;455;20040601 11:46;;7;1;DUFFYS LANE;THE ENTRANCE;2261;;;20040213;20040326;295000;;R;RESIDENCE;7;;;0;AA645019;
C;014;3067919;455;20040601 11:46;7//SP 71770;
D;014;3067919;455;20040601 11:46;P;;;;;;
D;014;3067919;455;20040601 11:46;V;;;;;;
B;014;3070628;456;20040601 11:46;;;6;LINDSAY ST;LONG JETTY;2261;373.8;M;20040128;20040505;425000;A;R;RESIDENCE;;CW;;0;AA635729;
C;014;3070628;456;20040601 11:46;1641//1064329;
D;014;3070628;456;20040601 11:46;P;;;;;;
D;014;3070628;456;20040601 11:46;P;;;;;;
D;014;3070628;456;20040601 11:46;V;;;;;;
D;014;3070628;456;20040601 11:46;V;;;;;;
B;014;3070930;457;20040601 11:46;WALDORF BY THE SEA;501;18;CORAL ST;THE ENTRANCE;2261;;;20040520;20040520;319000;;R;RESIDENCE;36;;;0;AA666962;
C;014;3070930;457;20040601 11:46;36//SP 71623;
D;014;3070930;457;20040601 11:46;P;;;;;;
D;014;3070930;457;20040601 11:46;V;;;;;;
B;014;3070930;458;20040601 11:46;;513;18;CORAL ST;THE ENTRANCE;2261;;;20040405;20040517;375000;;R;RESIDENCE;48;;;0;AA658994;
C;014;3070930;458;20040601 11:46;48//SP 71623;
D;014;3070930;458;20040601 11:46;P;;;;;;
D;014;3070930;458;20040601 11:46;V;;;;;;
B;014;3070930;459;20040601 11:46;WALDORF BY THE SEA;517;18;CORAL ST;THE ENTRANCE;2261;;;20040520;20040520;369600;;R;RESIDENCE;52;;;0;AA666963;
C;014;3070930;459;20040601 11:46;52//SP 71623;
D;014;3070930;459;20040601 11:46;P;;;;;;
D;014;3070930;459;20040601 11:46;V;;;;;;
B;014;3070930;460;20040601 11:46;;518;18;CORAL ST;THE ENTRANCE;2261;;;20040511;20040511;345000;;R;RESIDENCE;53;;;0;AA640262;
C;014;3070930;460;20040601 11:46;53//SP 71623;
D;014;3070930;460;20040601 11:46;P;;;;;;
D;014;3070930;460;20040601 11:46;P;;;;;;
D;014;3070930;460;20040601 11:46;V;;;;;;
B;014;3070930;461;20040601 11:46;WALDORF BY THE SEA;626;18;CORAL ST;THE ENTRANCE;2261;;;20020416;20040520;515000;;R;RESIDENCE;96;;;0;AA666964;
C;014;3070930;461;20040601 11:46;96//SP 71623;
D;014;3070930;461;20040601 11:46;P;;;;;;
D;014;3070930;461;20040601 11:46;V;;;;;;
B;014;3040078;462;20040601 11:46;;;16;DONALDSON ST;WYONG NORTH;2259;;;20040324;20040513;176000;;3;FACTORY;9;;;0;AA642319;
C;014;3040078;462;20040601 11:46;9//SP 72412;
D;014;3040078;462;20040601 11:46;P;;;;;;
D;014;3040078;462;20040601 11:46;P;;;;;;
D;014;3040078;462;20040601 11:46;V;;;;;;
B;014;3078015;463;20040601 11:46;;;;LEPPINGTON ST;WYONG;2259;524.4;M;20040131;20040308;325000;A;R;RESIDENCE;;DF;;0;AA651954;
C;014;3078015;463;20040601 11:46;1//1066252;
D;014;3078015;463;20040601 11:46;P;;;;;;
D;014;3078015;463;20040601 11:46;V;;;;;;
D;014;3078015;463;20040601 11:46;V;;;;;;
D;014;3078015;463;20040601 11:46;V;;;;;;
D;014;3078015;463;20040601 11:46;V;;;;;;
B;014;3079389;464;20040601 11:46;;;475;PACIFIC HWY;WADALBA;2259;5.865;H;20030512;20030512;130000;A;V;VACANT LAND;;DV;;0;AA411857;
C;014;3079389;464;20040601 11:46;2//1064784;
D;014;3079389;464;20040601 11:46;P;;;;;;
D;014;3079389;464;20040601 11:46;V;;;;;;
D;014;3079389;464;20040601 11:46;V;;;;;;
B;014;3079956;465;20040601 11:46;;3;11;ANZAC RD;LONG JETTY;2261;;;20031120;20040517;470000;;R;RESIDENCE;3;;;0;AA650953;
C;014;3079956;465;20040601 11:46;3//SP 72391;
D;014;3079956;465;20040601 11:46;P;;;;;;
D;014;3079956;465;20040601 11:46;P;;;;;;
D;014;3079956;465;20040601 11:46;V;;;;;;
B;014;3079956;466;20040601 11:46;;5;11;ANZAC RD;LONG JETTY;2261;;;20040229;20040512;485000;;R;RESIDENCE;5;;;0;AA664908;
C;014;3079956;466;20040601 11:46;5//SP 72391;
D;014;3079956;466;20040601 11:46;P;;;;;;
D;014;3079956;466;20040601 11:46;P;;;;;;
D;014;3079956;466;20040601 11:46;V;;;;;;
B;014;3079956;467;20040601 11:46;;;11;ANZAC RD;LONG JETTY;2261;;;20040322;20040512;425000;;R;RESIDENCE;7;;;0;AA639776;
C;014;3079956;467;20040601 11:46;7//SP 72391;
D;014;3079956;467;20040601 11:46;P;;;;;;
D;014;3079956;467;20040601 11:46;V;;;;;;
B;014;3082085;468;20040601 11:46;;;;WINDWARD CRES;GWANDALAN;2259;625.8;M;20030624;20040518;220800;;V;VACANT LAND;;;;0;AA657903;
C;014;3082085;468;20040601 11:46;904//1063649;
D;014;3082085;468;20040601 11:46;P;;;;;;
D;014;3082085;468;20040601 11:46;P;;;;;;
D;014;3082085;468;20040601 11:46;V;;;;;;
B;014;3082086;469;20040601 11:46;;;;WINDWARD CRES;GWANDALAN;2259;723.1;M;20030721;20040511;228400;;3;;;;;0;AA653026;
C;014;3082086;469;20040601 11:46;905//1063649;
D;014;3082086;469;20040601 11:46;P;;;;;;
D;014;3082086;469;20040601 11:46;P;;;;;;
D;014;3082086;469;20040601 11:46;V;;;;;;
B;014;3082087;470;20040601 11:46;;;;WINDWARD CRES;GWANDALAN;2259;824.6;M;20030826;20040512;244800;;R;RESIDENCE;;;;0;AA668323;
C;014;3082087;470;20040601 11:46;906//1063649;
D;014;3082087;470;20040601 11:46;P;;;;;;
D;014;3082087;470;20040601 11:46;P;;;;;;
D;014;3082087;470;20040601 11:46;V;;;;;;
B;014;3082089;471;20040601 11:46;;;;WINDWARD CRES;GWANDALAN;2259;628.1;M;20030508;20040512;213600;;V;VACANT LAND;;;;0;AA655009;
C;014;3082089;471;20040601 11:46;908//1063649;
D;014;3082089;471;20040601 11:46;P;;;;;;
D;014;3082089;471;20040601 11:46;P;;;;;;
D;014;3082089;471;20040601 11:46;V;;;;;;
B;014;3082090;472;20040601 11:46;;;;WINDWARD CRES;GWANDALAN;2259;640.5;M;20030304;20040511;215000;;V;VACANT LAND;;;;0;AA643754;
C;014;3082090;472;20040601 11:46;909//1063649;
D;014;3082090;472;20040601 11:46;P;;;;;;
D;014;3082090;472;20040601 11:46;P;;;;;;
D;014;3082090;472;20040601 11:46;V;;;;;;
B;014;3082092;473;20040601 11:46;;;;WINDWARD CRES;GWANDALAN;2259;603.1;M;20030530;20040505;210800;;V;VACANT LAND;;;;0;AA649437;
C;014;3082092;473;20040601 11:46;911//1063649;
D;014;3082092;473;20040601 11:46;P;;;;;;
D;014;3082092;473;20040601 11:46;P;;;;;;
D;014;3082092;473;20040601 11:46;V;;;;;;
B;014;3082093;474;20040601 11:46;;;;WINDWARD CRES;GWANDALAN;2259;629.8;M;20030708;20040511;221500;;V;VACANT LAND;;;;0;AA650179;
C;014;3082093;474;20040601 11:46;912//1063649;
D;014;3082093;474;20040601 11:46;P;;;;;;
D;014;3082093;474;20040601 11:46;V;;;;;;
B;014;3082094;475;20040601 11:46;;;;WINDWARD CRES;GWANDALAN;2259;685.8;M;20030613;20040510;226500;;V;VACANT LAND;;;;0;AA639459;
C;014;3082094;475;20040601 11:46;913//1063649;
D;014;3082094;475;20040601 11:46;P;;;;;;
D;014;3082094;475;20040601 11:46;P;;;;;;
D;014;3082094;475;20040601 11:46;V;;;;;;
B;014;3082095;476;20040601 11:46;;;;WINDWARD CRES;GWANDALAN;2259;797.8;M;20030513;20040511;224900;;V;VACANT LAND;;;;0;AA642926;
C;014;3082095;476;20040601 11:46;914//1063649;
D;014;3082095;476;20040601 11:46;P;;;;;;
D;014;3082095;476;20040601 11:46;P;;;;;;
D;014;3082095;476;20040601 11:46;V;;;;;;
B;014;3082097;477;20040601 11:46;;;;WINDWARD CRES;GWANDALAN;2259;650;M;20030814;20040511;238700;;V;VACANT LAND;;;;0;AA637718;
C;014;3082097;477;20040601 11:46;916//1063649;
D;014;3082097;477;20040601 11:46;P;;;;;;
D;014;3082097;477;20040601 11:46;P;;;;;;
D;014;3082097;477;20040601 11:46;V;;;;;;
B;014;3082098;478;20040601 11:46;;;;WINDWARD CRES;GWANDALAN;2259;699.9;M;20030707;20040511;214300;;V;VACANT LAND;;;;0;AA647353;
C;014;3082098;478;20040601 11:46;917//1063649;
D;014;3082098;478;20040601 11:46;P;;;;;;
D;014;3082098;478;20040601 11:46;V;;;;;;
B;014;3082099;479;20040601 11:46;;;;WINDWARD CRES;GWANDALAN;2259;626.7;M;20030210;20040504;229900;;V;VACANT LAND;;;;0;AA655903;
C;014;3082099;479;20040601 11:46;918//1063649;
D;014;3082099;479;20040601 11:46;P;;;;;;
D;014;3082099;479;20040601 11:46;P;;;;;;
D;014;3082099;479;20040601 11:46;V;;;;;;
B;014;3082102;480;20040601 11:46;;;;WINDWARD CRES;GWANDALAN;2259;733.1;M;20030401;20040511;217800;;V;VACANT LAND;;;;0;AA646268;
C;014;3082102;480;20040601 11:46;921//1063649;
D;014;3082102;480;20040601 11:46;P;;;;;;
D;014;3082102;480;20040601 11:46;P;;;;;;
D;014;3082102;480;20040601 11:46;V;;;;;;
B;014;3082103;481;20040601 11:46;;;;WINDWARD CRES;GWANDALAN;2259;654.1;M;20030730;20040511;226500;;V;VACANT LAND;;;;0;AA647168;
C;014;3082103;481;20040601 11:46;922//1063649;
D;014;3082103;481;20040601 11:46;P;;;;;;
D;014;3082103;481;20040601 11:46;P;;;;;;
D;014;3082103;481;20040601 11:46;V;;;;;;
B;014;3082104;482;20040601 11:46;;;;WINDWARD CRES;GWANDALAN;2259;736.8;M;20030515;20040505;216900;;3;;;;;0;AA639264;
C;014;3082104;482;20040601 11:46;923//1063649;
D;014;3082104;482;20040601 11:46;P;;;;;;
D;014;3082104;482;20040601 11:46;P;;;;;;
D;014;3082104;482;20040601 11:46;V;;;;;;
B;014;3082105;483;20040601 11:46;;;;CORAL FERN WAY;GWANDALAN;2259;711.4;M;20030917;20040511;234900;;V;VACANT LAND;;;;0;AA648081;
C;014;3082105;483;20040601 11:46;924//1063649;
D;014;3082105;483;20040601 11:46;P;;;;;;
D;014;3082105;483;20040601 11:46;V;;;;;;
B;014;3082108;484;20040601 11:46;;;;CORAL FERN WAY;GWANDALAN;2259;636.3;M;20030310;20040504;206150;;V;VACANT LAND;;;;0;AA645966;
C;014;3082108;484;20040601 11:46;927//1063649;
D;014;3082108;484;20040601 11:46;P;;;;;;
D;014;3082108;484;20040601 11:46;P;;;;;;
D;014;3082108;484;20040601 11:46;V;;;;;;
B;014;3082109;485;20040601 11:46;;;;CORAL FERN WAY;GWANDALAN;2259;597.4;M;20030310;20040504;199050;;V;VACANT LAND;;;;0;AA645955;
C;014;3082109;485;20040601 11:46;928//1063649;
D;014;3082109;485;20040601 11:46;P;;;;;;
D;014;3082109;485;20040601 11:46;P;;;;;;
D;014;3082109;485;20040601 11:46;V;;;;;;
B;014;3082110;486;20040601 11:46;;;;CORAL FERN WAY;GWANDALAN;2259;688.5;M;20030729;20040519;232000;;V;VACANT LAND;;;;0;AA667438;
C;014;3082110;486;20040601 11:46;929//1063649;
D;014;3082110;486;20040601 11:46;P;;;;;;
D;014;3082110;486;20040601 11:46;P;;;;;;
D;014;3082110;486;20040601 11:46;V;;;;;;
B;014;3082115;487;20040601 11:46;;;;CORAL FERN WAY;GWANDALAN;2259;586.5;M;20030507;20040505;189800;;V;VACANT LAND;;;;0;AA640115;
C;014;3082115;487;20040601 11:46;934//1063649;
D;014;3082115;487;20040601 11:46;P;;;;;;
D;014;3082115;487;20040601 11:46;V;;;;;;
B;014;3082116;488;20040601 11:46;;;;CORAL FERN WAY;GWANDALAN;2259;589.7;M;20030505;20040511;191700;;V;VACANT LAND;;;;0;AA636119;
C;014;3082116;488;20040601 11:46;935//1063649;
D;014;3082116;488;20040601 11:46;P;;;;;;
D;014;3082116;488;20040601 11:46;V;;;;;;
B;014;3082117;489;20040601 11:46;;;;CORAL FERN WAY;GWANDALAN;2259;604.7;M;20030505;20040511;191500;;V;VACANT LAND;;;;0;AA636151;
C;014;3082117;489;20040601 11:46;936//1063649;
D;014;3082117;489;20040601 11:46;P;;;;;;
D;014;3082117;489;20040601 11:46;V;;;;;;
B;014;3082118;490;20040601 11:46;;;;KOOWONG RD;GWANDALAN;2259;620.6;M;20030707;20040512;201600;;V;VACANT LAND;;;;0;AA642606;
C;014;3082118;490;20040601 11:46;937//1063649;
D;014;3082118;490;20040601 11:46;P;;;;;;
D;014;3082118;490;20040601 11:46;V;;;;;;
B;014;3082146;491;20040601 11:46;;;;IRVING CT;HAMLYN TERRACE;2259;660.5;M;20021002;20040512;180000;;V;VACANT LAND;;;;0;AA660694;
C;014;3082146;491;20040601 11:46;20//1064442;
D;014;3082146;491;20040601 11:46;P;;;;;;
D;014;3082146;491;20040601 11:46;V;;;;;;
B;014;3082146;492;20040601 11:46;;;;IRVING CT;HAMLYN TERRACE;2259;660.5;M;20040407;20040512;221000;;V;VACANT LAND;;;;0;AA660695;
C;014;3082146;492;20040601 11:46;20//1064442;
D;014;3082146;492;20040601 11:46;P;;;;;;
D;014;3082146;492;20040601 11:46;P;;;;;;
D;014;3082146;492;20040601 11:46;V;;;;;;
B;014;3082149;493;20040601 11:46;;;;IRVING CT;HAMLYN TERRACE;2259;666.8;M;20020929;20040512;179000;;V;VACANT LAND;;;;0;AA637857;
C;014;3082149;493;20040601 11:46;23//1064442;
D;014;3082149;493;20040601 11:46;P;;;;;;
D;014;3082149;493;20040601 11:46;V;;;;;;
B;014;3082149;494;20040601 11:46;;;;IRVING CT;HAMLYN TERRACE;2259;666.8;M;20040406;20040512;215000;;V;VACANT LAND;;;;0;AA637858;
C;014;3082149;494;20040601 11:46;23//1064442;
D;014;3082149;494;20040601 11:46;P;;;;;;
D;014;3082149;494;20040601 11:46;V;;;;;;
D;014;3082149;494;20040601 11:46;V;;;;;;
B;014;3082152;495;20040601 11:46;;;;IRVING CT;HAMLYN TERRACE;2259;553.2;M;20020928;20040518;174000;;V;VACANT LAND;;;;0;AA647751;
C;014;3082152;495;20040601 11:46;26//1064442;
D;014;3082152;495;20040601 11:46;P;;;;;;
D;014;3082152;495;20040601 11:46;V;;;;;;
B;014;3082152;496;20040601 11:46;;;;IRVING CT;HAMLYN TERRACE;2259;553.2;M;20040406;20040518;220000;;V;VACANT LAND;;;;0;AA647752;
C;014;3082152;496;20040601 11:46;26//1064442;
D;014;3082152;496;20040601 11:46;P;;;;;;
D;014;3082152;496;20040601 11:46;V;;;;;;
D;014;3082152;496;20040601 11:46;V;;;;;;
B;014;3082155;497;20040601 11:46;;;;IRVING CT;HAMLYN TERRACE;2259;701.1;M;20020928;20040511;187000;;V;VACANT LAND;;;;0;AA629418;
C;014;3082155;497;20040601 11:46;29//1064442;
D;014;3082155;497;20040601 11:46;P;;;;;;
D;014;3082155;497;20040601 11:46;V;;;;;;
B;014;3082156;498;20040601 11:46;;;;IRVING CT;HAMLYN TERRACE;2259;708.2;M;20020928;20040511;187000;;V;VACANT LAND;;;;0;AA646011;
C;014;3082156;498;20040601 11:46;30//1064442;
D;014;3082156;498;20040601 11:46;P;;;;;;
D;014;3082156;498;20040601 11:46;V;;;;;;
B;014;3082157;499;20040601 11:46;;;;IRVING CT;HAMLYN TERRACE;2259;605.8;M;20040413;20040512;175000;;V;VACANT LAND;;;;0;AA644269;
C;014;3082157;499;20040601 11:46;31//1064442;
D;014;3082157;499;20040601 11:46;P;;;;;;
D;014;3082157;499;20040601 11:46;V;;;;;;
D;014;3082157;499;20040601 11:46;V;;;;;;
B;014;3082158;500;20040601 11:46;;;;IRVING CT;HAMLYN TERRACE;2259;600.5;M;20040413;20040512;175000;;V;VACANT LAND;;;;0;AA644270;
C;014;3082158;500;20040601 11:46;32//1064442;
D;014;3082158;500;20040601 11:46;P;;;;;;
D;014;3082158;500;20040601 11:46;V;;;;;;
D;014;3082158;500;20040601 11:46;V;;;;;;
B;014;3082159;501;20040601 11:46;;;;IRVING CT;HAMLYN TERRACE;2259;600.8;M;20020929;20040507;175000;;V;VACANT LAND;;;AV;0;AA633930;
C;014;3082159;501;20040601 11:46;33//1064442;
D;014;3082159;501;20040601 11:46;P;;;;;;
D;014;3082159;501;20040601 11:46;V;;;;;;
B;014;3082159;502;20040601 11:46;;;;IRVING CT;HAMLYN TERRACE;2259;600.8;M;20031101;20040507;215000;;V;VACANT LAND;;;AV;0;AA633931;
C;014;3082159;502;20040601 11:46;33//1064442;
D;014;3082159;502;20040601 11:46;P;;;;;;
D;014;3082159;502;20040601 11:46;V;;;;;;
B;014;3082160;503;20040601 11:46;;;;HAMLYN RD;HAMLYN TERRACE;2259;532;M;20020928;20040518;174000;;V;VACANT LAND;;;;0;AA651736;
C;014;3082160;503;20040601 11:46;34//1064442;
D;014;3082160;503;20040601 11:46;P;;;;;;
D;014;3082160;503;20040601 11:46;V;;;;;;
B;014;3082160;504;20040601 11:46;;;;HAMLYN RD;HAMLYN TERRACE;2259;532;M;20040524;20040524;215000;;V;VACANT LAND;;;;0;AA674713;
C;014;3082160;504;20040601 11:46;34//1064442;
D;014;3082160;504;20040601 11:46;P;;;;;;
D;014;3082160;504;20040601 11:46;V;;;;;;
B;014;3082162;505;20040601 11:46;;;;HAMLYN RD;HAMLYN TERRACE;2259;531.8;M;20040413;20040512;170000;;V;VACANT LAND;;;;0;AA644271;
C;014;3082162;505;20040601 11:46;36//1064442;
D;014;3082162;505;20040601 11:46;P;;;;;;
D;014;3082162;505;20040601 11:46;V;;;;;;
D;014;3082162;505;20040601 11:46;V;;;;;;
B;014;3082163;506;20040601 11:46;;;;HAMLYN RD;HAMLYN TERRACE;2259;531.8;M;20020928;20040511;174000;;V;VACANT LAND;;;;0;AA646924;
C;014;3082163;506;20040601 11:46;37//1064442;
D;014;3082163;506;20040601 11:46;P;;;;;;
D;014;3082163;506;20040601 11:46;V;;;;;;
B;014;3082163;507;20040601 11:46;;;;HAMLYN RD;HAMLYN TERRACE;2259;531.8;M;20040511;20040511;215000;;V;VACANT LAND;;;;0;AA646925;
C;014;3082163;507;20040601 11:46;37//1064442;
D;014;3082163;507;20040601 11:46;P;;;;;;
D;014;3082163;507;20040601 11:46;V;;;;;;
B;014;3082165;508;20040601 11:46;;;;CARLISLE ST;HAMLYN TERRACE;2259;648.6;M;20040505;20040511;181000;;V;VACANT LAND;;;;0;AA657971;
C;014;3082165;508;20040601 11:46;39//1064442;
D;014;3082165;508;20040601 11:46;P;;;;;;
D;014;3082165;508;20040601 11:46;V;;;;;;
B;014;3082167;509;20040601 11:46;;;;CARLISLE ST;HAMLYN TERRACE;2259;705.6;M;20021002;20040512;181000;;V;VACANT LAND;;;;0;AA641423;
C;014;3082167;509;20040601 11:46;41//1064442;
D;014;3082167;509;20040601 11:46;P;;;;;;
D;014;3082167;509;20040601 11:46;V;;;;;;
B;014;3082167;510;20040601 11:46;;;;CARLISLE ST;HAMLYN TERRACE;2259;705.6;M;20040214;20040512;245000;;V;VACANT LAND;;;;0;AA641424;
C;014;3082167;510;20040601 11:46;41//1064442;
D;014;3082167;510;20040601 11:46;P;;;;;;
D;014;3082167;510;20040601 11:46;P;;;;;;
D;014;3082167;510;20040601 11:46;V;;;;;;
B;014;3082168;511;20040601 11:46;;;;CARLISLE ST;HAMLYN TERRACE;2259;604.3;M;20021002;20040512;174000;;V;VACANT LAND;;;;0;AA637848;
C;014;3082168;511;20040601 11:46;42//1064442;
D;014;3082168;511;20040601 11:46;P;;;;;;
D;014;3082168;511;20040601 11:46;V;;;;;;
B;014;3082168;512;20040601 11:46;;;;CARLISLE ST;HAMLYN TERRACE;2259;604.3;M;20040406;20040512;215000;;V;VACANT LAND;;;;0;AA637849;
C;014;3082168;512;20040601 11:46;42//1064442;
D;014;3082168;512;20040601 11:46;P;;;;;;
D;014;3082168;512;20040601 11:46;V;;;;;;
D;014;3082168;512;20040601 11:46;V;;;;;;
B;014;3082169;513;20040601 11:46;;;;HAMLYN RD;HAMLYN TERRACE;2259;776.3;M;20021002;20040512;174000;;V;VACANT LAND;;;;0;AA662536;
C;014;3082169;513;20040601 11:46;43//1064442;
D;014;3082169;513;20040601 11:46;P;;;;;;
D;014;3082169;513;20040601 11:46;V;;;;;;
B;014;3085873;514;20040601 11:46;;;88;LAKIN ST;BATEAU BAY;2261;695.6;M;20040217;20040506;580000;A;R;RESIDENCE;;CA;;0;AA658468;
C;014;3085873;514;20040601 11:46;200//24628;
D;014;3085873;514;20040601 11:46;P;;;;;;
D;014;3085873;514;20040601 11:46;P;;;;;;
D;014;3085873;514;20040601 11:46;V;;;;;;
B;014;3090760;515;20040601 11:46;;;;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;155;H;20040226;20040408;220000;;3;FARM;;;;0;AA575155;
C;014;3090760;515;20040601 11:46;A//437875;
D;014;3090760;515;20040601 11:46;P;;;;;;
D;014;3090760;515;20040601 11:46;V;;;;;;
B;014;3090761;516;20040601 11:46;;;;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;93.75;H;20040303;20040420;130000;;V;VACANT LAND;;;;0;AA603780;
C;014;3090761;516;20040601 11:46;1260//1043944;
D;014;3090761;516;20040601 11:46;P;;;;;;
D;014;3090761;516;20040601 11:46;P;;;;;;
D;014;3090761;516;20040601 11:46;V;;;;;;
D;014;3090761;516;20040601 11:46;V;;;;;;
Z;2585;516;518;1549;
