A;214;20040601 12:02;PDANN;
D;214;2233825;384;20040601 12:03;P;;;;;;
D;214;2233825;384;20040601 12:03;P;;;;;;
D;214;2233825;384;20040601 12:03;V;;;;;;
B;214;2233825;385;20040601 12:03;;38;5;THIRD AVE;BLACKTOWN;2148;;;20011113;20011220;207000;;R;RESIDENCE;38;;XA;0;8260326;
C;214;2233825;385;20040601 12:03;38//SP 61128;
D;214;2233825;385;20040601 12:03;P;;;;;;
D;214;2233825;385;20040601 12:03;P;;;;;;
D;214;2233825;385;20040601 12:03;V;;;;;;
B;214;2234387;386;20040601 12:03;;;3;TITUS PL;ACACIA GARDENS;2763;633.2;M;20011013;20011207;352000;A;R;RESIDENCE;;DS;AC;0;8257299;
C;214;2234387;386;20040601 12:03;131//859996;
D;214;2234387;386;20040601 12:03;P;;;;;;
D;214;2234387;386;20040601 12:03;P;;;;;;
D;214;2234387;386;20040601 12:03;V;;;;;;
D;214;2234387;386;20040601 12:03;V;;;;;;
B;214;2234558;387;20040601 12:03;;;43;TOOMEY CRES;QUAKERS HILL;2763;600;M;20011110;20011219;375000;A;R;RESIDENCE;;DS;AC;0;8240796;
C;214;2234558;387;20040601 12:03;217//854926;
D;214;2234558;387;20040601 12:03;P;;;;;;
D;214;2234558;387;20040601 12:03;P;;;;;;
D;214;2234558;387;20040601 12:03;V;;;;;;
D;214;2234558;387;20040601 12:03;V;;;;;;
B;214;2234784;388;20040601 12:03;;;90;TORRES CRES;WHALAN;2770;581.7;M;20040428;20040505;270000;A;R;RESIDENCE;;EB;;0;AA636210;
C;214;2234784;388;20040601 12:03;742//231834;
D;214;2234784;388;20040601 12:03;P;;;;;;
D;214;2234784;388;20040601 12:03;P;;;;;;
D;214;2234784;388;20040601 12:03;V;;;;;;
D;214;2234784;388;20040601 12:03;V;;;;;;
B;214;2235079;389;20040601 12:03;;;3;TREVOR TOMS DR;ACACIA GARDENS;2763;461.8;M;20040413;20040513;392000;A;V;VACANT LAND;;DS;;0;AA637694;
C;214;2235079;389;20040601 12:03;119//859347;
D;214;2235079;389;20040601 12:03;P;;;;;;
D;214;2235079;389;20040601 12:03;V;;;;;;
D;214;2235079;389;20040601 12:03;V;;;;;;
B;214;2235380;390;20040601 12:03;;2;32;TULLOONA ST;MOUNT DRUITT;2770;;;20040121;20040511;275000;;R;RESIDENCE;2;;;0;AA647864;
C;214;2235380;390;20040601 12:03;2//SP 47336;
D;214;2235380;390;20040601 12:03;P;;;;;;
D;214;2235380;390;20040601 12:03;P;;;;;;
D;214;2235380;390;20040601 12:03;P;;;;;;
D;214;2235380;390;20040601 12:03;V;;;;;;
D;214;2235380;390;20040601 12:03;V;;;;;;
B;214;2235410;391;20040601 12:03;;;15;TULLOONA ST;MOUNT DRUITT;2770;575.4;M;20011113;20011219;160000;A;R;RESIDENCE;;EB;AC;0;8224953;
C;214;2235410;391;20040601 12:03;3//393467;
D;214;2235410;391;20040601 12:03;P;;;;;;
D;214;2235410;391;20040601 12:03;V;;;;;;
B;214;2235474;392;20040601 12:03;;1;7;TURBO RD;MARAYONG;2148;;;20011214;20011219;693000;;3;FACTORY UNIT;1;;XF;0;8235939;
C;214;2235474;392;20040601 12:03;1//SP 33804;
D;214;2235474;392;20040601 12:03;P;;;;;;
D;214;2235474;392;20040601 12:03;V;;;;;;
B;214;2235796;393;20040601 12:03;;;6;URALLA ST;HEBERSHAM;2770;650;M;20011203;20011221;198500;A;R;RESIDENCE;;EB;AC;0;8266531;
C;214;2235796;393;20040601 12:03;23//564723;
D;214;2235796;393;20040601 12:03;P;;;;;;
D;214;2235796;393;20040601 12:03;P;;;;;;
D;214;2235796;393;20040601 12:03;V;;;;;;
B;214;2235936;394;20040601 12:03;;6;2;VALEDICTION RD;MARAYONG;2148;;;20011012;20011224;223300;;R;RESIDENCE;6;;XF;0;8247181;
C;214;2235936;394;20040601 12:03;6//SP 33885;
D;214;2235936;394;20040601 12:03;P;;;;;;
D;214;2235936;394;20040601 12:03;V;;;;;;
B;214;2236137;395;20040601 12:03;;;35;VALLINGBY AVE;HEBERSHAM;2770;;;20011112;20011221;14700;A;R;RESIDENCE;;EB;AC;0;8235587;
C;214;2236137;395;20040601 12:03;333//245304;
D;214;2236137;395;20040601 12:03;P;;;;;;
D;214;2236137;395;20040601 12:03;P;;;;;;
D;214;2236137;395;20040601 12:03;V;;;;;;
D;214;2236137;395;20040601 12:03;V;;;;;;
B;214;2236474;396;20040601 12:03;;;141;VARDYS RD;LALOR PARK;2147;556.4;M;20040308;20040512;385000;A;R;RESIDENCE;;DA;;0;AA668895;
C;214;2236474;396;20040601 12:03;223//232098;
D;214;2236474;396;20040601 12:03;P;;;;;;
D;214;2236474;396;20040601 12:03;V;;;;;;
D;214;2236474;396;20040601 12:03;V;;;;;;
B;214;2236605;397;20040601 12:03;;;8;VARIAN ST;MOUNT DRUITT;2770;;;20011018;20011102;240000;A;R;RESIDENCE;;EB;AC;0;8253702;
C;214;2236605;397;20040601 12:03;38, 39/3/1100;
D;214;2236605;397;20040601 12:03;P;;;;;;
D;214;2236605;397;20040601 12:03;P;;;;;;
D;214;2236605;397;20040601 12:03;V;;;;;;
D;214;2236605;397;20040601 12:03;V;;;;;;
B;214;2236778;398;20040601 12:03;;;35;VENN AVE;LALOR PARK;2147;;;20040408;20040514;350000;A;R;RESIDENCE;;DA;;0;AA668000;
C;214;2236778;398;20040601 12:03;339//32126;
D;214;2236778;398;20040601 12:03;P;;;;;;
D;214;2236778;398;20040601 12:03;P;;;;;;
D;214;2236778;398;20040601 12:03;V;;;;;;
D;214;2236778;398;20040601 12:03;V;;;;;;
B;214;2236833;399;20040601 12:03;;;10;VERA ST;SEVEN HILLS;2147;733.5;M;20011120;20011219;239000;A;R;RESIDENCE;;DA;;0;8231939;
C;214;2236833;399;20040601 12:03;45//36651;
D;214;2236833;399;20040601 12:03;P;;;;;;
D;214;2236833;399;20040601 12:03;V;;;;;;
D;214;2236833;399;20040601 12:03;V;;;;;;
B;214;2237227;400;20040601 12:03;;;64;VINCENNES AVE;TREGEAR;2770;581.7;M;20011123;20011221;150000;A;R;RESIDENCE;;EB;AC;0;8255916;
C;214;2237227;400;20040601 12:03;80//238568;
D;214;2237227;400;20040601 12:03;P;;;;;;
D;214;2237227;400;20040601 12:03;V;;;;;;
B;214;2237481;401;20040601 12:03;;;38;WAIKANDA CRES;WHALAN;2770;562.8;M;20040324;20040517;266000;A;R;RESIDENCE;;EB;;0;AA669245;
C;214;2237481;401;20040601 12:03;664//231835;
D;214;2237481;401;20040601 12:03;P;;;;;;
D;214;2237481;401;20040601 12:03;P;;;;;;
D;214;2237481;401;20040601 12:03;V;;;;;;
B;214;2237680;402;20040601 12:03;;;142;WALKER ST;QUAKERS HILL;2763;696.3;M;20040330;20040511;338000;A;R;RESIDENCE;;DS;;0;AA643764;
C;214;2237680;402;20040601 12:03;4//787371;
D;214;2237680;402;20040601 12:03;P;;;;;;
D;214;2237680;402;20040601 12:03;P;;;;;;
D;214;2237680;402;20040601 12:03;V;;;;;;
B;214;2237951;403;20040601 12:03;;;14;WALL PARK AVE;SEVEN HILLS;2147;;;20040310;20040514;320000;A;R;RESIDENCE;;DA;;0;AA666054;
C;214;2237951;403;20040601 12:03;84//12640;
D;214;2237951;403;20040601 12:03;P;;;;;;
D;214;2237951;403;20040601 12:03;P;;;;;;
D;214;2237951;403;20040601 12:03;V;;;;;;
B;214;2237978;404;20040601 12:03;;;7;WALSHE GR;BIDWILL;2770;;;20011115;20011220;150000;A;R;RESIDENCE;;EB;AC;0;8256214;
C;214;2237978;404;20040601 12:03;189//243494;
D;214;2237978;404;20040601 12:03;P;;;;;;
D;214;2237978;404;20040601 12:03;P;;;;;;
D;214;2237978;404;20040601 12:03;V;;;;;;
D;214;2237978;404;20040601 12:03;V;;;;;;
B;214;2238072;405;20040601 12:03;;;187;WALTERS RD;BLACKTOWN;2148;621.1;M;20011101;20011221;168000;A;V;VACANT LAND;;DN;AC;0;8252637;
C;214;2238072;405;20040601 12:03;3//852128;
D;214;2238072;405;20040601 12:03;P;;;;;;
D;214;2238072;405;20040601 12:03;P;;;;;;
D;214;2238072;405;20040601 12:03;V;;;;;;
D;214;2238072;405;20040601 12:03;V;;;;;;
B;214;2238159;406;20040601 12:03;;;46;WALTERS RD;BLACKTOWN;2148;708.2;M;20011105;20011217;220000;A;R;RESIDENCE;;DN;AC;0;8239563;
C;214;2238159;406;20040601 12:03;6//408298;
D;214;2238159;406;20040601 12:03;P;;;;;;
D;214;2238159;406;20040601 12:03;P;;;;;;
D;214;2238159;406;20040601 12:03;V;;;;;;
D;214;2238159;406;20040601 12:03;V;;;;;;
B;214;2238463;407;20040601 12:03;;;26;WARRIMOO DR;QUAKERS HILL;2763;612.9;M;20040416;20040514;416000;A;R;RESIDENCE;;DT;;0;AA661496;
C;214;2238463;407;20040601 12:03;421//252311;
D;214;2238463;407;20040601 12:03;P;;;;;;
D;214;2238463;407;20040601 12:03;P;;;;;;
D;214;2238463;407;20040601 12:03;V;;;;;;
D;214;2238463;407;20040601 12:03;V;;;;;;
B;214;2238798;408;20040601 12:03;;;53;WAYNE ST;DEAN PARK;2761;328.9;M;20011111;20011218;229950;A;R;RESIDENCE;;DX;;0;8231465;
C;214;2238798;408;20040601 12:03;115//859448;
D;214;2238798;408;20040601 12:03;P;;;;;;
D;214;2238798;408;20040601 12:03;P;;;;;;
D;214;2238798;408;20040601 12:03;V;;;;;;
D;214;2238798;408;20040601 12:03;V;;;;;;
B;214;2239161;409;20040601 12:03;;;;WELLINGTON ST;RIVERSTONE;2765;1669;M;20040303;20040414;90000;R;V;VACANT LAND;;RF;;0;AA652624;
C;214;2239161;409;20040601 12:03;82, 83, 84/13/1480;
D;214;2239161;409;20040601 12:03;P;;;;;;
D;214;2239161;409;20040601 12:03;V;;;;;;
D;214;2239161;409;20040601 12:03;V;;;;;;
B;214;2239892;410;20040601 12:03;;;46;WHITEHAVEN AVE;QUAKERS HILL;2763;439;M;20011104;20011220;240000;A;R;RESIDENCE;;DS;AC;0;8232632;
C;214;2239892;410;20040601 12:03;4//270173;
D;214;2239892;410;20040601 12:03;P;;;;;;
D;214;2239892;410;20040601 12:03;P;;;;;;
D;214;2239892;410;20040601 12:03;V;;;;;;
B;214;2239909;411;20040601 12:03;;;15;WHITEHAVEN AVE;QUAKERS HILL;2763;601.2;M;20011029;20011210;350000;A;R;RESIDENCE;;DS;;0;8233751;
C;214;2239909;411;20040601 12:03;330//845205;
D;214;2239909;411;20040601 12:03;P;;;;;;
D;214;2239909;411;20040601 12:03;P;;;;;;
D;214;2239909;411;20040601 12:03;V;;;;;;
D;214;2239909;411;20040601 12:03;V;;;;;;
B;214;2239918;412;20040601 12:03;;7;4;WHITEHEAD CT;PLUMPTON;2761;;;20011115;20011224;307500;;3;COMMERCIAL UN;7;;XF;0;8236133;
C;214;2239918;412;20040601 12:03;7//SP 60548;
D;214;2239918;412;20040601 12:03;P;;;;;;
D;214;2239918;412;20040601 12:03;P;;;;;;
D;214;2239918;412;20040601 12:03;V;;;;;;
B;214;2240014;413;20040601 12:03;;;21;WHITTIER ST;QUAKERS HILL;2763;556.6;M;20011119;20011220;235000;A;R;RESIDENCE;;DT;AC;0;8241344;
C;214;2240014;413;20040601 12:03;201//746496;
D;214;2240014;413;20040601 12:03;P;;;;;;
D;214;2240014;413;20040601 12:03;P;;;;;;
D;214;2240014;413;20040601 12:03;V;;;;;;
D;214;2240014;413;20040601 12:03;V;;;;;;
B;214;2240298;414;20040601 12:03;;;;CHERRY ST;MARSDEN PARK;2765;1619;H;20040408;20040520;145000;R;V;VACANT LAND;;RF;;0;AA662888;
C;214;2240298;414;20040601 12:03;20, 21, 36, 37/14/1477;
D;214;2240298;414;20040601 12:03;P;;;;;;
D;214;2240298;414;20040601 12:03;P;;;;;;
D;214;2240298;414;20040601 12:03;P;;;;;;
D;214;2240298;414;20040601 12:03;V;;;;;;
B;214;2240458;415;20040601 12:03;;;56;WILLIS ST;ROOTY HILL;2766;362.5;M;20040212;20040416;370000;A;R;RESIDENCE;;DY;;0;AA650499;
C;214;2240458;415;20040601 12:03;19//1010800;
D;214;2240458;415;20040601 12:03;P;;;;;;
D;214;2240458;415;20040601 12:03;V;;;;;;
D;214;2240458;415;20040601 12:03;V;;;;;;
B;214;2240625;416;20040601 12:03;;;110;WILSON RD;ACACIA GARDENS;2763;438.8;M;20011114;20011221;247000;A;R;RESIDENCE;;DS;AC;0;8255212;
C;214;2240625;416;20040601 12:03;4//1003180;
D;214;2240625;416;20040601 12:03;P;;;;;;
D;214;2240625;416;20040601 12:03;V;;;;;;
B;214;2241082;417;20040601 12:03;;;93;WINTEN DR;GLENDENNING;2761;420.4;M;20011021;20011206;226000;A;V;VACANT LAND;;DX;AV;0;8238906;
C;214;2241082;417;20040601 12:03;16//845491;
D;214;2241082;417;20040601 12:03;P;;;;;;
D;214;2241082;417;20040601 12:03;V;;;;;;
D;214;2241082;417;20040601 12:03;V;;;;;;
B;214;2241120;418;20040601 12:03;;;13;WINTEN DR;GLENDENNING;2761;518;M;20040406;20040518;354500;A;R;RESIDENCE;;DX;;0;AA664068;
C;214;2241120;418;20040601 12:03;63//808732;
D;214;2241120;418;20040601 12:03;P;;;;;;
D;214;2241120;418;20040601 12:03;V;;;;;;
B;214;2241161;419;20040601 12:03;;;18;WIRRAWAY PL;DOONSIDE;2767;839.7;M;20011121;20011220;257500;A;R;RESIDENCE;;DN;AC;0;8253048;
C;214;2241161;419;20040601 12:03;1077//774694;
D;214;2241161;419;20040601 12:03;P;;;;;;
D;214;2241161;419;20040601 12:03;V;;;;;;
D;214;2241161;419;20040601 12:03;V;;;;;;
B;214;2241503;420;20040601 12:03;;;153;WOODCROFT DR;WOODCROFT;2767;422.2;M;20040311;20040430;490000;A;R;RESIDENCE;;DV;;0;AA642596;
C;214;2241503;420;20040601 12:03;2330//1008238;
D;214;2241503;420;20040601 12:03;P;;;;;;
D;214;2241503;420;20040601 12:03;V;;;;;;
D;214;2241503;420;20040601 12:03;V;;;;;;
B;214;2241717;421;20040601 12:03;;12;324;WOODSTOCK AVE;MOUNT DRUITT;2770;;;20011024;20011116;87500;;R;RESIDENCE;12;;XA;0;8228878;
C;214;2241717;421;20040601 12:03;12//SP 63481;
D;214;2241717;421;20040601 12:03;P;;;;;;
D;214;2241717;421;20040601 12:03;P;;;;;;
D;214;2241717;421;20040601 12:03;V;;;;;;
D;214;2241717;421;20040601 12:03;V;;;;;;
B;214;2241775;422;20040601 12:03;;6;334;WOODSTOCK AVE;MOUNT DRUITT;2770;;;20011121;20011220;107500;;R;RESIDENCE;6;;XA;0;8233292;
C;214;2241775;422;20040601 12:03;6//SP 38919;
D;214;2241775;422;20040601 12:03;P;;;;;;
D;214;2241775;422;20040601 12:03;P;;;;;;
D;214;2241775;422;20040601 12:03;V;;;;;;
B;214;2241775;423;20040601 12:03;;10;334;WOODSTOCK AVE;MOUNT DRUITT;2770;;;20040330;20040511;182500;;R;RESIDENCE;10;;;0;AA647457;
C;214;2241775;423;20040601 12:03;10//SP 38919;
D;214;2241775;423;20040601 12:03;P;;;;;;
D;214;2241775;423;20040601 12:03;P;;;;;;
D;214;2241775;423;20040601 12:03;V;;;;;;
D;214;2241775;423;20040601 12:03;V;;;;;;
D;214;2241775;423;20040601 12:03;V;;;;;;
B;214;2241838;424;20040601 12:03;;8;340;WOODSTOCK AVE;MOUNT DRUITT;2770;;;20040331;20040512;162000;;R;RESIDENCE;8;;;0;AA647965;
C;214;2241838;424;20040601 12:03;8//SP 35106;
D;214;2241838;424;20040601 12:03;P;;;;;;
D;214;2241838;424;20040601 12:03;V;;;;;;
B;214;2241863;425;20040601 12:03;;22;342;WOODSTOCK AVE;MOUNT DRUITT;2770;;;20040316;20040510;165000;;R;RESIDENCE;22;;;0;AA646756;
C;214;2241863;425;20040601 12:03;22//SP 18444;
D;214;2241863;425;20040601 12:03;P;;;;;;
D;214;2241863;425;20040601 12:03;V;;;;;;
B;214;2242143;426;20040601 12:03;;6;;WOODVALE CL HOUSE NO: LOT 8;PLUMPTON;2761;;;20010913;20011107;185000;;R;RESIDENCE;6;;XA;0;8245465;
C;214;2242143;426;20040601 12:03;6//SP 30760;
D;214;2242143;426;20040601 12:03;P;;;;;;
D;214;2242143;426;20040601 12:03;P;;;;;;
D;214;2242143;426;20040601 12:03;V;;;;;;
B;214;2242390;427;20040601 12:03;;;27;WYE ST;BLACKTOWN;2148;611.2;M;20010921;20011102;227500;A;R;RESIDENCE;;DL;AC;0;8227897;
C;214;2242390;427;20040601 12:03;18//253487;
D;214;2242390;427;20040601 12:03;P;;;;;;
D;214;2242390;427;20040601 12:03;V;;;;;;
D;214;2242390;427;20040601 12:03;V;;;;;;
D;214;2242390;427;20040601 12:03;V;;;;;;
B;214;2242441;428;20040601 12:03;;;3;YANCANNIA TCE;GLENWOOD;2768;550.4;M;20040330;20040330;212000;A;R;RESIDENCE;;AA;;0;AA647913;
C;214;2242441;428;20040601 12:03;5136//874087;
D;214;2242441;428;20040601 12:03;P;;;;;;
D;214;2242441;428;20040601 12:03;P;;;;;;
D;214;2242441;428;20040601 12:03;V;;;;;;
D;214;2242441;428;20040601 12:03;V;;;;;;
D;214;2242441;428;20040601 12:03;V;;;;;;
B;214;2242602;429;20040601 12:03;;;3;YARRANDALE ST;STANHOPE GARDENS;2768;450;M;20040217;20040427;485000;A;R;RESIDENCE;;DS;;0;AA640962;
C;214;2242602;429;20040601 12:03;2030//1002271;
D;214;2242602;429;20040601 12:03;P;;;;;;
D;214;2242602;429;20040601 12:03;P;;;;;;
D;214;2242602;429;20040601 12:03;V;;;;;;
D;214;2242602;429;20040601 12:03;V;;;;;;
B;214;2242712;430;20040601 12:03;;;;THE AVENUE;RIVERSTONE;2765;;;20011218;20011218;20000;R;3;;;RF;RV;0;8239805;
C;214;2242712;430;20040601 12:03;92, 93, 94, 95, 148, 149, 150, 151/6/1229;
D;214;2242712;430;20040601 12:03;P;;;;;;
D;214;2242712;430;20040601 12:03;V;;;;;;
B;214;2784073;431;20040601 12:03;;;35;TURNER ST;BLACKTOWN;2148;487.18;M;20040406;20040521;352000;A;R;RESIDENCE;;DA;;0;AA670170;
C;214;2784073;431;20040601 12:03;1//1017673;
D;214;2784073;431;20040601 12:03;P;;;;;;
D;214;2784073;431;20040601 12:03;V;;;;;;
B;214;2784108;432;20040601 12:03;;1;334;FLUSHCOMBE RD;BLACKTOWN;2148;;;20011028;20011219;260000;;R;RESIDENCE;1;;XA;0;8258224;
C;214;2784108;432;20040601 12:03;1//SP 64395;
D;214;2784108;432;20040601 12:03;P;;;;;;
D;214;2784108;432;20040601 12:03;P;;;;;;
D;214;2784108;432;20040601 12:03;V;;;;;;
B;214;2784171;433;20040601 12:03;;;;CLEVELAND RD;RIVERSTONE;2765;1188.8;M;20011109;20011220;25000;R;V;VACANT LAND;;RF;RV;0;8233580;
C;214;2784171;433;20040601 12:03;9, 10/9/1229;
D;214;2784171;433;20040601 12:03;P;;;;;;
D;214;2784171;433;20040601 12:03;P;;;;;;
D;214;2784171;433;20040601 12:03;V;;;;;;
B;214;2784172;434;20040601 12:03;;;;CLEVELAND RD;RIVERSTONE;2765;891.6;M;20011109;20011220;25000;R;V;VACANT LAND;;RF;RV;0;8233580;
C;214;2784172;434;20040601 12:03;11, 12, 13/9/1229;
D;214;2784172;434;20040601 12:03;P;;;;;;
D;214;2784172;434;20040601 12:03;P;;;;;;
D;214;2784172;434;20040601 12:03;V;;;;;;
B;214;2784229;435;20040601 12:03;;;12;WOLLEMI CL;KELLYVILLE RIDGE;2155;525;M;20011106;20011218;196000;A;V;VACANT LAND;;DS;AV;0;8238738;
C;214;2784229;435;20040601 12:03;741//1018497;
D;214;2784229;435;20040601 12:03;P;;;;;;
D;214;2784229;435;20040601 12:03;P;;;;;;
D;214;2784229;435;20040601 12:03;V;;;;;;
D;214;2784229;435;20040601 12:03;V;;;;;;
B;214;2784394;436;20040601 12:03;;;12;MANOR ST;KELLYVILLE RIDGE;2155;450;M;20011112;20011219;315000;A;R;RESIDENCE;;DS;AC;0;8231002;
C;214;2784394;436;20040601 12:03;6//1015083;
D;214;2784394;436;20040601 12:03;P;;;;;;
D;214;2784394;436;20040601 12:03;P;;;;;;
D;214;2784394;436;20040601 12:03;P;;;;;;
D;214;2784394;436;20040601 12:03;V;;;;;;
B;214;2784531;437;20040601 12:03;;;32;WATKISS ST;GLENWOOD;2768;487;M;20011114;20011207;365000;A;R;RESIDENCE;;AA;AC;0;8232365;
C;214;2784531;437;20040601 12:03;202//1016012;
D;214;2784531;437;20040601 12:03;P;;;;;;
D;214;2784531;437;20040601 12:03;P;;;;;;
D;214;2784531;437;20040601 12:03;V;;;;;;
B;214;2784537;438;20040601 12:03;;;19;WATKISS ST;GLENWOOD;2768;450;M;20011012;20011219;365000;A;R;RESIDENCE;;AA;AC;0;8235477;
C;214;2784537;438;20040601 12:03;208//1016012;
D;214;2784537;438;20040601 12:03;P;;;;;;
D;214;2784537;438;20040601 12:03;P;;;;;;
D;214;2784537;438;20040601 12:03;V;;;;;;
B;214;2784538;439;20040601 12:03;;;21;WATKISS ST;GLENWOOD;2768;450;M;20010528;20011219;349950;A;R;RESIDENCE;;AA;AC;0;8230820;
C;214;2784538;439;20040601 12:03;209//1016012;
D;214;2784538;439;20040601 12:03;P;;;;;;
D;214;2784538;439;20040601 12:03;P;;;;;;
D;214;2784538;439;20040601 12:03;V;;;;;;
B;214;2784540;440;20040601 12:03;;;25;WATKISS ST;GLENWOOD;2768;450;M;20010814;20011207;379950;A;R;RESIDENCE;;AA;AC;0;8239742;
C;214;2784540;440;20040601 12:03;211//1016012;
D;214;2784540;440;20040601 12:03;P;;;;;;
D;214;2784540;440;20040601 12:03;P;;;;;;
D;214;2784540;440;20040601 12:03;V;;;;;;
B;214;2784546;441;20040601 12:03;;;37;WATKISS ST;GLENWOOD;2768;511;M;20011130;20011218;397500;A;R;RESIDENCE;;AA;AC;0;8237217;
C;214;2784546;441;20040601 12:03;217//1016012;
D;214;2784546;441;20040601 12:03;P;;;;;;
D;214;2784546;441;20040601 12:03;P;;;;;;
D;214;2784546;441;20040601 12:03;V;;;;;;
B;214;2784559;442;20040601 12:03;;;25;KIDMAN ST;GLENWOOD;2768;500;M;20010806;20011221;382500;A;R;RESIDENCE;;AA;AC;0;8249113;
C;214;2784559;442;20040601 12:03;230//1016012;
D;214;2784559;442;20040601 12:03;P;;;;;;
D;214;2784559;442;20040601 12:03;P;;;;;;
D;214;2784559;442;20040601 12:03;V;;;;;;
B;214;2784562;443;20040601 12:03;;;31;KIDMAN ST;GLENWOOD;2768;516.9;M;20010817;20011220;367000;A;R;RESIDENCE;;AA;AC;0;8226143;
C;214;2784562;443;20040601 12:03;233//1016012;
D;214;2784562;443;20040601 12:03;P;;;;;;
D;214;2784562;443;20040601 12:03;V;;;;;;
B;214;2784622;444;20040601 12:03;;;106;CONRAD RD;KELLYVILLE RIDGE;2155;500;M;20011116;20011221;181000;A;V;VACANT LAND;;DS;AV;0;8252688;
C;214;2784622;444;20040601 12:03;426//1018211;
D;214;2784622;444;20040601 12:03;P;;;;;;
D;214;2784622;444;20040601 12:03;P;;;;;;
D;214;2784622;444;20040601 12:03;P;;;;;;
D;214;2784622;444;20040601 12:03;V;;;;;;
B;214;2784624;445;20040601 12:03;;;1;GUNSYND ST;KELLYVILLE RIDGE;2155;566.4;M;20011015;20011129;185000;A;V;VACANT LAND;;DS;AV;0;8253775;
C;214;2784624;445;20040601 12:03;428//1018211;
D;214;2784624;445;20040601 12:03;P;;;;;;
D;214;2784624;445;20040601 12:03;P;;;;;;
D;214;2784624;445;20040601 12:03;V;;;;;;
D;214;2784624;445;20040601 12:03;V;;;;;;
D;214;2784624;445;20040601 12:03;V;;;;;;
B;214;2784627;446;20040601 12:03;;;3;MARSCAY ST;KELLYVILLE RIDGE;2155;495;M;20011030;20011211;187000;A;R;RESIDENCE;;DS;AV;0;8234003;
C;214;2784627;446;20040601 12:03;431//1018211;
D;214;2784627;446;20040601 12:03;P;;;;;;
D;214;2784627;446;20040601 12:03;V;;;;;;
B;214;2784726;447;20040601 12:03;;;10;MAPLE GR;KELLYVILLE RIDGE;2155;417.6;M;20040407;20040519;540000;A;R;RESIDENCE;;DS;;0;AA661721;
C;214;2784726;447;20040601 12:03;769//1018501;
D;214;2784726;447;20040601 12:03;P;;;;;;
D;214;2784726;447;20040601 12:03;P;;;;;;
D;214;2784726;447;20040601 12:03;V;;;;;;
D;214;2784726;447;20040601 12:03;V;;;;;;
B;214;2784774;448;20040601 12:03;;;26;LORIKEET ST;GLENWOOD;2768;490.6;M;20011019;20011130;196000;A;V;VACANT LAND;;AA;AV;0;8257001;
C;214;2784774;448;20040601 12:03;217//1013973;
D;214;2784774;448;20040601 12:03;P;;;;;;
D;214;2784774;448;20040601 12:03;V;;;;;;
D;214;2784774;448;20040601 12:03;V;;;;;;
B;214;2784872;449;20040601 12:03;;;1;TALLOWOOD CT;PLUMPTON;2761;443.1;M;20010912;20011220;296000;A;3;;;DX;AC;0;8252662;
C;214;2784872;449;20040601 12:03;217//1018598;
D;214;2784872;449;20040601 12:03;P;;;;;;
D;214;2784872;449;20040601 12:03;P;;;;;;
D;214;2784872;449;20040601 12:03;V;;;;;;
D;214;2784872;449;20040601 12:03;V;;;;;;
D;214;2784872;449;20040601 12:03;V;;;;;;
B;214;2860183;450;20040601 12:03;;1;16;MEACHER ST;MOUNT DRUITT;2770;;;20011029;20011205;205000;;R;RESIDENCE;1;;AC;0;8230796;
C;214;2860183;450;20040601 12:03;1//SP 61614;
D;214;2860183;450;20040601 12:03;P;;;;;;
D;214;2860183;450;20040601 12:03;P;;;;;;
D;214;2860183;450;20040601 12:03;V;;;;;;
D;214;2860183;450;20040601 12:03;V;;;;;;
D;214;2860183;450;20040601 12:03;V;;;;;;
D;214;2860183;450;20040601 12:03;V;;;;;;
B;214;2785037;451;20040601 12:03;;;8;ORCHID CT;QUAKERS HILL;2763;396.2;M;20011101;20011210;319400;A;R;RESIDENCE;;DS;AC;0;8232332;
C;214;2785037;451;20040601 12:03;318//1011301;
D;214;2785037;451;20040601 12:03;P;;;;;;
D;214;2785037;451;20040601 12:03;V;;;;;;
B;214;2785179;452;20040601 12:03;;;227;PERFECTION AVE;KELLYVILLE RIDGE;2155;725.9;M;20011017;20011227;45000;A;R;RESIDENCE;;DS;AC;0;8255954;
C;214;2785179;452;20040601 12:03;156//1018095;
D;214;2785179;452;20040601 12:03;P;;;;;;
D;214;2785179;452;20040601 12:03;P;;;;;;
D;214;2785179;452;20040601 12:03;V;;;;;;
B;214;2785300;453;20040601 12:03;;;23;GALEA DR;GLENWOOD;2768;424.4;M;20040402;20040430;470000;A;R;RESIDENCE;;DN;;0;AA631633;
C;214;2785300;453;20040601 12:03;116//1023010;
D;214;2785300;453;20040601 12:03;P;;;;;;
D;214;2785300;453;20040601 12:03;P;;;;;;
D;214;2785300;453;20040601 12:03;V;;;;;;
D;214;2785300;453;20040601 12:03;V;;;;;;
B;214;2785307;454;20040601 12:03;;;5;SUMMIT CT;GLENWOOD;2768;370;M;20011122;20020103;375000;A;R;RESIDENCE;;AA;AC;0;8258262;
C;214;2785307;454;20040601 12:03;3//285666;
D;214;2785307;454;20040601 12:03;P;;;;;;
D;214;2785307;454;20040601 12:03;V;;;;;;
B;214;2785308;455;20040601 12:03;;;7;SUMMIT CT;GLENWOOD;2768;432.2;M;20011129;20011220;375000;A;R;RESIDENCE;;AA;AC;0;8250408;
C;214;2785308;455;20040601 12:03;4//285666;
D;214;2785308;455;20040601 12:03;P;;;;;;
D;214;2785308;455;20040601 12:03;P;;;;;;
