A;003;20040601 11:43;PDANN;
D;003;2877478;444;20040601 11:43;P;;;;;;
D;003;2877478;444;20040601 11:43;V;;;;;;
D;003;2877478;444;20040601 11:43;V;;;;;;
B;003;2877777;445;20040601 11:43;;;23 A;RANGE RD;NORTH GOSFORD;2250;413.3;M;20011015;20011219;155000;A;R;RESIDENCE;;MJ;XA;0;8241953;
C;003;2877777;445;20040601 11:43;21//1036058;
D;003;2877777;445;20040601 11:43;P;;;;;;
D;003;2877777;445;20040601 11:43;V;;;;;;
B;003;66067;446;20040601 11:43;;1;4;MCEVOY AVE;UMINA;2257;249;M;20010713;20011015;349000;;R;RESIDENCE;1;;XA;0;8264428;
C;003;66067;446;20040601 11:43;1//SP 67082;
D;003;66067;446;20040601 11:43;P;;;;;;
D;003;66067;446;20040601 11:43;P;;;;;;
B;003;2869510;447;20040601 11:43;;1;5;VICTORIA ST;EAST GOSFORD;2250;;;20011012;20011218;320000;;R;RESIDENCE;1;;XA;0;8233487;
C;003;2869510;447;20040601 11:43;1//SP 66830;
D;003;2869510;447;20040601 11:43;P;;;;;;
D;003;2869510;447;20040601 11:43;V;;;;;;
B;003;2869510;448;20040601 11:43;;3;5;VICTORIA ST;EAST GOSFORD;2250;;;20011002;20011220;300000;;R;RESIDENCE;3;;XA;0;8254926;
C;003;2869510;448;20040601 11:43;3//SP 66830;
D;003;2869510;448;20040601 11:43;P;;;;;;
D;003;2869510;448;20040601 11:43;P;;;;;;
D;003;2869510;448;20040601 11:43;V;;;;;;
B;003;2824561;449;20040601 11:43;;3;39;SCHNAPPER RD;ETTALONG BEACH;2257;157;M;20011112;20011221;315000;;R;RESIDENCE;3;;XAI;0;8236108;
C;003;2824561;449;20040601 11:43;3//SP 67097;
D;003;2824561;449;20040601 11:43;P;;;;;;
D;003;2824561;449;20040601 11:43;V;;;;;;
D;003;2824561;449;20040601 11:43;V;;;;;;
D;003;2824561;449;20040601 11:43;V;;;;;;
D;003;2824561;449;20040601 11:43;V;;;;;;
D;003;2824561;449;20040601 11:43;V;;;;;;
D;003;2824561;449;20040601 11:43;V;;;;;;
D;003;2824561;449;20040601 11:43;V;;;;;;
D;003;2824561;449;20040601 11:43;V;;;;;;
D;003;2824561;449;20040601 11:43;V;;;;;;
D;003;2824561;449;20040601 11:43;V;;;;;;
D;003;2824561;449;20040601 11:43;V;;;;;;
D;003;2824561;449;20040601 11:43;V;;;;;;
D;003;2824561;449;20040601 11:43;V;;;;;;
D;003;2824561;449;20040601 11:43;V;;;;;;
B;003;2824561;450;20040601 11:43;;5;39;SCHNAPPER RD;ETTALONG BEACH;2257;201;M;20011112;20011221;330000;;R;RESIDENCE;5;;XAI;0;8236046;
C;003;2824561;450;20040601 11:43;5//SP 67097;
D;003;2824561;450;20040601 11:43;P;;;;;;
D;003;2824561;450;20040601 11:43;P;;;;;;
D;003;2824561;450;20040601 11:43;V;;;;;;
D;003;2824561;450;20040601 11:43;V;;;;;;
D;003;2824561;450;20040601 11:43;V;;;;;;
D;003;2824561;450;20040601 11:43;V;;;;;;
D;003;2824561;450;20040601 11:43;V;;;;;;
D;003;2824561;450;20040601 11:43;V;;;;;;
D;003;2824561;450;20040601 11:43;V;;;;;;
D;003;2824561;450;20040601 11:43;V;;;;;;
D;003;2824561;450;20040601 11:43;V;;;;;;
D;003;2824561;450;20040601 11:43;V;;;;;;
D;003;2824561;450;20040601 11:43;V;;;;;;
D;003;2824561;450;20040601 11:43;V;;;;;;
D;003;2824561;450;20040601 11:43;V;;;;;;
D;003;2824561;450;20040601 11:43;V;;;;;;
B;003;2824561;451;20040601 11:43;;6;39;SCHNAPPER RD;ETTALONG BEACH;2257;204;M;20011112;20011221;325000;;R;RESIDENCE;6;;XAI;0;8235679;
C;003;2824561;451;20040601 11:43;6//SP 67097;
D;003;2824561;451;20040601 11:43;P;;;;;;
D;003;2824561;451;20040601 11:43;V;;;;;;
D;003;2824561;451;20040601 11:43;V;;;;;;
D;003;2824561;451;20040601 11:43;V;;;;;;
D;003;2824561;451;20040601 11:43;V;;;;;;
D;003;2824561;451;20040601 11:43;V;;;;;;
D;003;2824561;451;20040601 11:43;V;;;;;;
D;003;2824561;451;20040601 11:43;V;;;;;;
D;003;2824561;451;20040601 11:43;V;;;;;;
D;003;2824561;451;20040601 11:43;V;;;;;;
D;003;2824561;451;20040601 11:43;V;;;;;;
D;003;2824561;451;20040601 11:43;V;;;;;;
D;003;2824561;451;20040601 11:43;V;;;;;;
D;003;2824561;451;20040601 11:43;V;;;;;;
D;003;2824561;451;20040601 11:43;V;;;;;;
B;003;2824561;452;20040601 11:43;;7;39;SCHNAPPER RD;ETTALONG BEACH;2257;178;M;20011112;20011221;325000;;R;RESIDENCE;7;;XAI;0;8236114;
C;003;2824561;452;20040601 11:43;7//SP 67097;
D;003;2824561;452;20040601 11:43;P;;;;;;
D;003;2824561;452;20040601 11:43;V;;;;;;
D;003;2824561;452;20040601 11:43;V;;;;;;
D;003;2824561;452;20040601 11:43;V;;;;;;
D;003;2824561;452;20040601 11:43;V;;;;;;
D;003;2824561;452;20040601 11:43;V;;;;;;
D;003;2824561;452;20040601 11:43;V;;;;;;
D;003;2824561;452;20040601 11:43;V;;;;;;
D;003;2824561;452;20040601 11:43;V;;;;;;
D;003;2824561;452;20040601 11:43;V;;;;;;
D;003;2824561;452;20040601 11:43;V;;;;;;
D;003;2824561;452;20040601 11:43;V;;;;;;
D;003;2824561;452;20040601 11:43;V;;;;;;
D;003;2824561;452;20040601 11:43;V;;;;;;
D;003;2824561;452;20040601 11:43;V;;;;;;
B;003;89511;453;20040601 11:43;;2;86;VICTORIA RD;WOY WOY;2256;244;M;20010810;20011220;350000;;R;RESIDENCE;2;;XA;0;8234497;
C;003;89511;453;20040601 11:43;2//SP 67110;
D;003;89511;453;20040601 11:43;P;;;;;;
D;003;89511;453;20040601 11:43;P;;;;;;
D;003;89511;453;20040601 11:43;V;;;;;;
B;003;2879694;454;20040601 11:43;;;3;WALLAN RD;KINCUMBER;2251;600.7;M;20010727;20011221;250000;A;R;RESIDENCE;;FK;AC;0;8259000;
C;003;2879694;454;20040601 11:43;1//1036548;
D;003;2879694;454;20040601 11:43;P;;;;;;
D;003;2879694;454;20040601 11:43;V;;;;;;
D;003;2879694;454;20040601 11:43;V;;;;;;
B;003;2885283;455;20040601 11:43;;1;674;PACIFIC HWY;NARARA;2250;239;M;20011025;20011220;229000;;R;RESIDENCE;1;;XA;0;8254251;
C;003;2885283;455;20040601 11:43;1//SP 67045;
D;003;2885283;455;20040601 11:43;P;;;;;;
D;003;2885283;455;20040601 11:43;V;;;;;;
B;003;2885283;456;20040601 11:43;;12;674;PACIFIC HWY;NARARA;2250;189;M;20010815;20011220;199000;;3;HOME UNIT;12;;XA;0;8235631;
C;003;2885283;456;20040601 11:43;12//SP 67045;
D;003;2885283;456;20040601 11:43;P;;;;;;
D;003;2885283;456;20040601 11:43;V;;;;;;
B;003;2885283;457;20040601 11:43;;14;674;PACIFIC HWY;NARARA;2250;224;M;20010731;20011220;199000;;R;RESIDENCE;14;;XA;0;8260938;
C;003;2885283;457;20040601 11:43;14//SP 67045;
D;003;2885283;457;20040601 11:43;P;;;;;;
D;003;2885283;457;20040601 11:43;P;;;;;;
D;003;2885283;457;20040601 11:43;V;;;;;;
B;003;2885283;458;20040601 11:43;;15;674;PACIFIC HWY;NARARA;2250;235;M;20010626;20011220;199000;;R;RESIDENCE;15;;XA;0;8234424;
C;003;2885283;458;20040601 11:43;15//SP 67045;
D;003;2885283;458;20040601 11:43;P;;;;;;
D;003;2885283;458;20040601 11:43;V;;;;;;
B;003;2885283;459;20040601 11:43;;23;674;PACIFIC HWY;NARARA;2250;230;M;20011108;20011221;225000;;R;RESIDENCE;23;;XA;0;8254291;
C;003;2885283;459;20040601 11:43;23//SP 67045;
D;003;2885283;459;20040601 11:43;P;;;;;;
D;003;2885283;459;20040601 11:43;V;;;;;;
B;003;2885283;460;20040601 11:43;;3;674;PACIFIC HWY;NARARA;2250;246;M;20010827;20011220;219000;;V;VACANT LAND;3;;XA;0;8253917;
C;003;2885283;460;20040601 11:43;3//SP 67045;
D;003;2885283;460;20040601 11:43;P;;;;;;
D;003;2885283;460;20040601 11:43;P;;;;;;
D;003;2885283;460;20040601 11:43;V;;;;;;
B;003;2885283;461;20040601 11:43;;4;674;PACIFIC HWY;NARARA;2250;260;M;20010509;20020103;237700;;R;RESIDENCE;4;;XA;0;8259615;
C;003;2885283;461;20040601 11:43;4//SP 67045;
D;003;2885283;461;20040601 11:43;P;;;;;;
D;003;2885283;461;20040601 11:43;P;;;;;;
D;003;2885283;461;20040601 11:43;V;;;;;;
B;003;2885283;462;20040601 11:43;;5;674;PACIFIC HWY;NARARA;2250;185;M;20011023;20011219;205000;;R;RESIDENCE;5;;XA;0;8238978;
C;003;2885283;462;20040601 11:43;5//SP 67045;
D;003;2885283;462;20040601 11:43;P;;;;;;
D;003;2885283;462;20040601 11:43;V;;;;;;
B;003;2885283;463;20040601 11:43;;7;674;PACIFIC HWY;NARARA;2250;247;M;20010830;20011219;229000;;R;RESIDENCE;7;;XA;0;8229228;
C;003;2885283;463;20040601 11:43;7//SP 67045;
D;003;2885283;463;20040601 11:43;P;;;;;;
D;003;2885283;463;20040601 11:43;P;;;;;;
D;003;2885283;463;20040601 11:43;V;;;;;;
B;003;2885283;464;20040601 11:43;;8;674;PACIFIC HWY;NARARA;2250;248;M;20010731;20011218;235000;;R;RESIDENCE;8;;XA;0;8263177;
C;003;2885283;464;20040601 11:43;8//SP 67045;
D;003;2885283;464;20040601 11:43;P;;;;;;
D;003;2885283;464;20040601 11:43;P;;;;;;
D;003;2885283;464;20040601 11:43;V;;;;;;
B;003;57481;465;20040601 11:43;;46;88;JOHN WHITEWAY DR;GOSFORD;2250;124;M;20011010;20011220;324000;;3;UNIT;46;;XA;0;8228673;
C;003;57481;465;20040601 11:43;46//SP 66757;
D;003;57481;465;20040601 11:43;P;;;;;;
D;003;57481;465;20040601 11:43;P;;;;;;
D;003;57481;465;20040601 11:43;V;;;;;;
B;003;2982939;466;20040601 11:43;;15;311;TRAFALGAR AVE;UMINA;2257;;;20040305;20040429;500000;;R;RESIDENCE;15;;;0;AA623663;
C;003;2982939;466;20040601 11:43;15//SP 69968;
D;003;2982939;466;20040601 11:43;P;;;;;;
D;003;2982939;466;20040601 11:43;P;;;;;;
D;003;2982939;466;20040601 11:43;V;;;;;;
B;003;2984572;467;20040601 11:43;;1;15;CLIFF AVE;AVOCA BEACH;2251;;;20040324;20040430;2400000;;R;RESIDENCE;1;;;0;AA660319;
C;003;2984572;467;20040601 11:43;1//SP 70137;
D;003;2984572;467;20040601 11:43;P;;;;;;
D;003;2984572;467;20040601 11:43;P;;;;;;
D;003;2984572;467;20040601 11:43;V;;;;;;
D;003;2984572;467;20040601 11:43;V;;;;;;
B;003;2984582;468;20040601 11:43;;9;13;GIBBENS RD;WEST GOSFORD;2250;;;20040324;20040428;275000;;3;FACTORY UNIT;9;;;0;AA651322;
C;003;2984582;468;20040601 11:43;9//SP 70180;
D;003;2984582;468;20040601 11:43;P;;;;;;
D;003;2984582;468;20040601 11:43;P;;;;;;
D;003;2984582;468;20040601 11:43;V;;;;;;
B;003;3048138;469;20040601 11:43;;;;WINGELLO CRES;WYOMING;2250;330.2;M;20040213;20040504;409000;A;R;RESIDENCE;;ML;;0;AA641254;
C;003;3048138;469;20040601 11:43;12//1059077;
D;003;3048138;469;20040601 11:43;P;;;;;;
D;003;3048138;469;20040601 11:43;P;;;;;;
D;003;3048138;469;20040601 11:43;V;;;;;;
B;003;3048154;470;20040601 11:43;;;;WORRELL CCT;WYOMING;2250;239;M;20031218;20040507;347000;A;R;RESIDENCE;;ML;;0;AA638802;
C;003;3048154;470;20040601 11:43;27//1059077;
D;003;3048154;470;20040601 11:43;P;;;;;;
D;003;3048154;470;20040601 11:43;P;;;;;;
D;003;3048154;470;20040601 11:43;V;;;;;;
B;003;3048163;471;20040601 11:43;;;;WINGELLO CRES;WYOMING;2250;300.3;M;20040315;20040416;409950;A;R;RESIDENCE;;ML;;0;AA662898;
C;003;3048163;471;20040601 11:43;6//1059077;
D;003;3048163;471;20040601 11:43;P;;;;;;
D;003;3048163;471;20040601 11:43;P;;;;;;
D;003;3048163;471;20040601 11:43;V;;;;;;
B;003;3052217;472;20040601 11:43;;8;28;YORK ST;POINT FREDERICK;2250;;;20040204;20040317;430000;;3;;8;;;0;AA644752;
C;003;3052217;472;20040601 11:43;8//SP 71837;
D;003;3052217;472;20040601 11:43;P;;;;;;
D;003;3052217;472;20040601 11:43;P;;;;;;
D;003;3052217;472;20040601 11:43;V;;;;;;
B;003;3058475;473;20040601 11:43;;14;43;DONNISON WEST ST;WEST GOSFORD;2250;;;20040329;20040510;334250;;R;RESIDENCE;14;;;0;AA660282;
C;003;3058475;473;20040601 11:43;14//SP 71911;
D;003;3058475;473;20040601 11:43;P;;;;;;
D;003;3058475;473;20040601 11:43;P;;;;;;
D;003;3058475;473;20040601 11:43;V;;;;;;
B;003;3028307;474;20040601 11:43;;36;55;DWYER ST CNR;NORTH GOSFORD;2250;;;20010725;20040405;280670;;R;RESIDENCE;20;;;0;AA643748;
C;003;3028307;474;20040601 11:43;20//SP 72079;
D;003;3028307;474;20040601 11:43;P;;;;;;
D;003;3028307;474;20040601 11:43;P;;;;;;
D;003;3028307;474;20040601 11:43;V;;;;;;
D;003;3028307;474;20040601 11:43;V;;;;;;
B;003;3028307;475;20040601 11:43;;26;55;DWYER ST;NORTH GOSFORD;2250;;;20021126;20040511;330000;;R;RESIDENCE;30;;;0;AA654964;
C;003;3028307;475;20040601 11:43;30//SP 72079;
D;003;3028307;475;20040601 11:43;P;;;;;;
D;003;3028307;475;20040601 11:43;P;;;;;;
D;003;3028307;475;20040601 11:43;V;;;;;;
D;003;3028307;475;20040601 11:43;V;;;;;;
B;003;3060997;476;20040601 11:43;;1;67;OCEAN BEACH RD;WOY WOY;2256;;;20040326;20040507;345000;;R;RESIDENCE;1;;XA;0;AA635953;
C;003;3060997;476;20040601 11:43;1//SP 72088;
D;003;3060997;476;20040601 11:43;P;;;;;;
D;003;3060997;476;20040601 11:43;V;;;;;;
B;003;3068327;477;20040601 11:43;;2;111;RAWSON RD;WOY WOY;2256;;;20040414;20040519;405000;;R;RESIDENCE;2;;;0;AA666362;
C;003;3068327;477;20040601 11:43;2//SP 72245;
D;003;3068327;477;20040601 11:43;P;;;;;;
D;003;3068327;477;20040601 11:43;P;;;;;;
D;003;3068327;477;20040601 11:43;V;;;;;;
B;003;3069452;478;20040601 11:43;;;92;BRONZEWING DR;ERINA;2250;1164;M;20030724;20040513;520000;A;V;VACANT LAND;;MF;;0;AA664097;
C;003;3069452;478;20040601 11:43;1679//1063978;
D;003;3069452;478;20040601 11:43;P;;;;;;
D;003;3069452;478;20040601 11:43;V;;;;;;
B;003;3069795;479;20040601 11:43;;;11;RIDGEVIEW CL;TERRIGAL;2260;760.3;M;20031120;20040514;310000;A;V;VACANT LAND;;GQ;;0;AA659491;
C;003;3069795;479;20040601 11:43;220//1061961;
D;003;3069795;479;20040601 11:43;P;;;;;;
D;003;3069795;479;20040601 11:43;P;;;;;;
D;003;3069795;479;20040601 11:43;V;;;;;;
B;003;3074215;480;20040601 11:43;;1;166;BLACKWALL RD;WOY WOY;2256;;;20031223;20040210;290000;;R;RESIDENCE;1;;;0;AA659349;
C;003;3074215;480;20040601 11:43;1//SP 72153;
D;003;3074215;480;20040601 11:43;P;;;;;;
D;003;3074215;480;20040601 11:43;V;;;;;;
D;003;3074215;480;20040601 11:43;V;;;;;;
B;003;3077003;481;20040601 11:43;;8;8;BENT ST;GOSFORD;2250;;;20020811;20040505;235000;;R;RESIDENCE;8;;;0;AA668510;
C;003;3077003;481;20040601 11:43;8//SP 72451;
D;003;3077003;481;20040601 11:43;P;;;;;;
D;003;3077003;481;20040601 11:43;V;;;;;;
B;003;3077533;482;20040601 11:43;;;37;WINGELLO CRES;WYOMING;2250;355.3;M;20040123;20040513;414950;;3;;;;;0;AA651823;
C;003;3077533;482;20040601 11:43;48//1064654;
D;003;3077533;482;20040601 11:43;P;;;;;;
D;003;3077533;482;20040601 11:43;P;;;;;;
D;003;3077533;482;20040601 11:43;V;;;;;;
B;003;2997269;483;20040601 11:43;;6;38;YORK ST;EAST GOSFORD;2250;;;20040402;20040514;365000;;R;RESIDENCE;7;;;0;AA658126;
C;003;2997269;483;20040601 11:43;7//SP 72532;
D;003;2997269;483;20040601 11:43;P;;;;;;
D;003;2997269;483;20040601 11:43;V;;;;;;
B;003;3078090;484;20040601 11:43;;3;6;ENTERPRISE CL;WEST GOSFORD;2250;;;20031111;20040513;300300;;3;FACTORY UNIT;3;;;0;AA654419;
C;003;3078090;484;20040601 11:43;3//SP 72440;
D;003;3078090;484;20040601 11:43;P;;;;;;
D;003;3078090;484;20040601 11:43;V;;;;;;
D;003;3078090;484;20040601 11:43;V;;;;;;
B;003;3079184;485;20040601 11:43;;;;WISEMANS FERRY RD;SOMERSBY;2250;33.26;H;20040309;20040312;1705000;R;3;HOUSE;;RA;;0;AA543676;
C;003;3079184;485;20040601 11:43;B//409546 1, 2//574292;
D;003;3079184;485;20040601 11:43;P;;;;;;
D;003;3079184;485;20040601 11:43;V;;;;;;
B;003;3079659;486;20040601 11:43;;;186;HILLSIDE RD;AVOCA BEACH;2251;3.376;H;20040107;20040226;32500;P;V;VACANT LAND;;PJ;;0;AA499800;
C;003;3079659;486;20040601 11:43;1000//1063675;
D;003;3079659;486;20040601 11:43;P;;;;;;
D;003;3079659;486;20040601 11:43;P;;;;;;
D;003;3079659;486;20040601 11:43;V;;;;;;
D;003;3079659;486;20040601 11:43;V;;;;;;
D;003;3079659;486;20040601 11:43;V;;;;;;
D;003;3079659;486;20040601 11:43;V;;;;;;
D;003;3079659;486;20040601 11:43;V;;;;;;
D;003;3079659;486;20040601 11:43;V;;;;;;
B;003;3079972;487;20040601 11:43;;1;135;THE ESPLANADE;UMINA BEACH;2257;;;20040317;20040506;1200000;;R;RESIDENCE;1;;;0;AA656648;
C;003;3079972;487;20040601 11:43;1//SP 72531;
D;003;3079972;487;20040601 11:43;P;;;;;;
D;003;3079972;487;20040601 11:43;P;;;;;;
D;003;3079972;487;20040601 11:43;P;;;;;;
D;003;3079972;487;20040601 11:43;P;;;;;;
D;003;3079972;487;20040601 11:43;V;;;;;;
D;003;3079972;487;20040601 11:43;V;;;;;;
B;003;3080941;488;20040601 11:43;;;53;KINGS AVE;TERRIGAL;2260;650;M;20031124;20040519;280000;;V;VACANT LAND;;;;0;AA657195;
C;003;3080941;488;20040601 11:43;104//1064993;
D;003;3080941;488;20040601 11:43;P;;;;;;
D;003;3080941;488;20040601 11:43;P;;;;;;
D;003;3080941;488;20040601 11:43;V;;;;;;
B;003;3080943;489;20040601 11:43;;;49;KINGS AVE;TERRIGAL;2260;645.8;M;20031027;20040506;270000;;V;VACANT LAND;;;;0;AA637036;
C;003;3080943;489;20040601 11:43;106//1064993;
D;003;3080943;489;20040601 11:43;P;;;;;;
D;003;3080943;489;20040601 11:43;P;;;;;;
D;003;3080943;489;20040601 11:43;V;;;;;;
B;003;3080948;490;20040601 11:43;;;8;LINDFORD PL;TERRIGAL;2260;550;M;20031028;20040512;300000;;V;VACANT LAND;;;;0;AA645000;
C;003;3080948;490;20040601 11:43;111//1064993;
D;003;3080948;490;20040601 11:43;P;;;;;;
D;003;3080948;490;20040601 11:43;P;;;;;;
D;003;3080948;490;20040601 11:43;P;;;;;;
D;003;3080948;490;20040601 11:43;V;;;;;;
B;003;3080950;491;20040601 11:43;;;12;LINDFORD PL;TERRIGAL;2260;647.1;M;20031120;20040520;280000;;V;VACANT LAND;;;;0;AA654520;
C;003;3080950;491;20040601 11:43;113//1064993;
D;003;3080950;491;20040601 11:43;P;;;;;;
D;003;3080950;491;20040601 11:43;V;;;;;;
B;003;3080961;492;20040601 11:43;;;4;BRIDGEWATER PL;TERRIGAL;2260;601.6;M;20040202;20040514;335000;;V;VACANT LAND;;;;0;AA657784;
C;003;3080961;492;20040601 11:43;124//1064993;
D;003;3080961;492;20040601 11:43;P;;;;;;
D;003;3080961;492;20040601 11:43;P;;;;;;
D;003;3080961;492;20040601 11:43;V;;;;;;
B;003;3080977;493;20040601 11:43;;;14;BRIDGEWATER PL;TERRIGAL;2260;931.5;M;20031120;20040514;305000;;V;VACANT LAND;;;;0;AA659490;
C;003;3080977;493;20040601 11:43;140//1064993;
D;003;3080977;493;20040601 11:43;P;;;;;;
D;003;3080977;493;20040601 11:43;P;;;;;;
D;003;3080977;493;20040601 11:43;V;;;;;;
B;003;3088428;494;20040601 11:43;;;;BOOKER BAY RD;BOOKER BAY;2257;777.8;M;20040227;20040402;1500000;;3;;;;;0;AA563179;
C;003;3088428;494;20040601 11:43;B//345001;
D;003;3088428;494;20040601 11:43;P;;;;;;
D;003;3088428;494;20040601 11:43;V;;;;;;
B;003;3089087;495;20040601 11:43;;;3;ELGATA AVE;NORTH AVOCA;2260;550.3;M;20031114;20040415;900000;;R;RESIDENCE;;;;0;AA595111;
C;003;3089087;495;20040601 11:43;2//1065511;
D;003;3089087;495;20040601 11:43;P;;;;;;
D;003;3089087;495;20040601 11:43;V;;;;;;
D;003;3089087;495;20040601 11:43;V;;;;;;
D;003;3089087;495;20040601 11:43;V;;;;;;
D;003;3089087;495;20040601 11:43;V;;;;;;
B;003;3089113;496;20040601 11:43;;;34;GLENNIE WEST ST;GOSFORD;2250;442.6;M;20040323;20040406;165000;;V;VACANT LAND;;;;0;AA576006;
C;003;3089113;496;20040601 11:43;6/2/1740;
D;003;3089113;496;20040601 11:43;P;;;;;;
D;003;3089113;496;20040601 11:43;V;;;;;;
Z;2641;496;496;1647;
