A;911;20040401 15:38;PDANN;
B;911;2107659;1;20040401 15:38;BAYSWATER COURT;24;51;BAYSWATER RD;KINGS CROSS;2011;;;20040224;20040316;176000;;R;RESIDENCE;24;;;0;AA503053;
C;911;2107659;1;20040401 15:38;24//SP 12534;
B;911;3047758;445;20040401 15:38;;120 B;58;MOUNTAIN ST;ULTIMO;2007;;;20030915;20031103;488000;;R;RESIDENCE;168;;;0;AA138511;
C;911;3047758;445;20040401 15:38;168//SP 70824;
D;911;3047758;445;20040401 15:38;P;;;;;;
D;911;3047758;445;20040401 15:38;P;;;;;;
B;911;3047758;446;20040401 15:38;;906;70;MOUNTAIN ST;ULTIMO;2007;;;20011106;20031119;444800;;R;RESIDENCE;180;;;0;AA177549;
C;911;3047758;446;20040401 15:38;180//SP 70824;
D;911;3047758;446;20040401 15:38;P;;;;;;
D;911;3047758;446;20040401 15:38;P;;;;;;
B;911;3047758;447;20040401 15:38;QUADRANT OFF BROADWAY;809;70;MOUNTAIN ST;ULTIMO;2007;;;20020416;20031028;460800;;R;RESIDENCE;3;;;0;AA141547;
C;911;3047758;447;20040401 15:38;3//SP 70824;
D;911;3047758;447;20040401 15:38;P;;;;;;
D;911;3047758;447;20040401 15:38;P;;;;;;
B;911;3047758;448;20040401 15:38;;313;78;MOUNTAIN ST;ULTIMO;2007;;;20020226;20031103;445700;;R;RESIDENCE;56;;;0;AA180517;
C;911;3047758;448;20040401 15:38;56//SP 70824;
D;911;3047758;448;20040401 15:38;P;;;;;;
B;911;3047758;449;20040401 15:38;;412;78;MOUNTAIN ST;ULTIMO;2007;;;20011205;20031030;423500;;R;RESIDENCE;57;;;0;AA141422;
C;911;3047758;449;20040401 15:38;57//SP 70824;
D;911;3047758;449;20040401 15:38;P;;;;;;
B;911;3047758;450;20040401 15:38;;512;78;MOUNTAIN ST;ULTIMO;2007;;;20011114;20031030;434800;;3;UNIT/CARSP;60;;;0;AA130494;
C;911;3047758;450;20040401 15:38;60//SP 70824;
D;911;3047758;450;20040401 15:38;P;;;;;;
D;911;3047758;450;20040401 15:38;P;;;;;;
B;911;3047758;451;20040401 15:38;QUADRANT OFF BROADWAY;;;MOUNTAIN ST;ULTIMO;2007;;;20030404;20031106;432500;;3;APARTMENT;63;;;0;AA155579;
C;911;3047758;451;20040401 15:38;63//SP 70824;
D;911;3047758;451;20040401 15:38;P;;;;;;
D;911;3047758;451;20040401 15:38;P;;;;;;
B;911;3047758;452;20040401 15:38;;607;70;MOUNTAIN ST;ULTIMO;2007;;;20011019;20031029;542626;;R;RESIDENCE;68;;;0;AA183065;
C;911;3047758;452;20040401 15:38;68//SP 70824;
D;911;3047758;452;20040401 15:38;P;;;;;;
D;911;3047758;452;20040401 15:38;P;;;;;;
B;911;3047758;453;20040401 15:38;;702;70;MOUNTAIN ST;ULTIMO;2007;;;20020328;20031030;638800;;R;RESIDENCE;71;;;0;AA145454;
C;911;3047758;453;20040401 15:38;71//SP 70824;
D;911;3047758;453;20040401 15:38;P;;;;;;
B;911;3047758;454;20040401 15:38;;21;70;MOUNTAIN ST;ULTIMO;2007;;;20020501;20031028;415000;;3;CARSPACE;73;;;0;AA160474;
C;911;3047758;454;20040401 15:38;73//SP 70824;
D;911;3047758;454;20040401 15:38;P;;;;;;
B;911;3047758;455;20040401 15:38;QUADRANT OFF BROADWAY;;;MOUNTAIN ST;ULTIMO;2007;;;20020531;20031105;608800;;R;RESIDENCE;75;;;0;AA145768;
C;911;3047758;455;20040401 15:38;75//SP 70824;
D;911;3047758;455;20040401 15:38;P;;;;;;
B;911;3047758;456;20040401 15:38;;507;70;MOUNTAIN ST;ULTIMO;2007;;;20011019;20031029;529788;;R;RESIDENCE;78;;;0;AA183064;
C;911;3047758;456;20040401 15:38;78//SP 70824;
D;911;3047758;456;20040401 15:38;P;;;;;;
D;911;3047758;456;20040401 15:38;P;;;;;;
B;911;3047758;457;20040401 15:38;QUADRANT OFF BROADWAY;802;52 A;MOUNTAIN ST;ULTIMO;2007;;;20030817;20040113;990000;;R;RESIDENCE;80;;;0;AA471906;
C;911;3047758;457;20040401 15:38;80//SP 70824;
D;911;3047758;457;20040401 15:38;P;;;;;;
D;911;3047758;457;20040401 15:38;P;;;;;;
D;911;3047758;457;20040401 15:38;V;;;;;;
D;911;3047758;457;20040401 15:38;V;;;;;;
B;911;3047758;458;20040401 15:38;QUADRANT OFF BROADWAY;802;52 A;MOUNTAIN ST;ULTIMO;2007;;;20030817;20040213;689900;;R;RESIDENCE;80;;;0;AA471905;
C;911;3047758;458;20040401 15:38;80//SP 70824;
D;911;3047758;458;20040401 15:38;P;;;;;;
D;911;3047758;458;20040401 15:38;P;;;;;;
D;911;3047758;458;20040401 15:38;V;;;;;;
B;911;3047758;459;20040401 15:38;;205;78;MOUNTAIN ST;ULTIMO;2007;;;20011019;20031029;554900;;R;RESIDENCE;85;;;0;AA141496;
C;911;3047758;459;20040401 15:38;85//SP 70824;
D;911;3047758;459;20040401 15:38;P;;;;;;
D;911;3047758;459;20040401 15:38;P;;;;;;
B;911;3047758;460;20040401 15:38;;709;78;MOUNTAIN ST;ULTIMO;2007;;;20011018;20031113;451700;;R;RESIDENCE;86;;;0;AA190301;
C;911;3047758;460;20040401 15:38;86//SP 70824;
D;911;3047758;460;20040401 15:38;P;;;;;;
B;911;3047758;461;20040401 15:38;QUADRANT OFF BROADWAY;909;37;MOUNTAIN ST;ULTIMO;2007;;;20020312;20031028;489900;;R;RESIDENCE;88;;;0;AA129542;
C;911;3047758;461;20040401 15:38;88//SP 70824;
D;911;3047758;461;20040401 15:38;P;;;;;;
D;911;3047758;461;20040401 15:38;P;;;;;;
B;911;3047758;462;20040401 15:38;;711;78;MOUNTAIN ST;ULTIMO;2007;;;20011025;20031030;410800;;R;RESIDENCE;91;;;0;AA155025;
C;911;3047758;462;20040401 15:38;91//SP 70824;
D;911;3047758;462;20040401 15:38;P;;;;;;
B;911;3047758;463;20040401 15:38;;903;70;MOUNTAIN ST;ULTIMO;2007;;;20020305;20031106;505800;;R;RESIDENCE;93;;;0;AA145875;
C;911;3047758;463;20040401 15:38;93//SP 70824;
D;911;3047758;463;20040401 15:38;P;;;;;;
D;911;3047758;463;20040401 15:38;P;;;;;;
B;911;3047758;464;20040401 15:38;;902;70;MOUNTAIN ST;ULTIMO;2007;;;20011017;20031027;698500;;R;RESIDENCE;95;;;0;AA139119;
C;911;3047758;464;20040401 15:38;95//SP 70824;
D;911;3047758;464;20040401 15:38;P;;;;;;
B;911;3047758;465;20040401 15:38;;;62;MOUNTAIN ST;ULTIMO;2007;;;20011005;20031029;534900;;R;RESIDENCE;96;;;0;AA145276;
C;911;3047758;465;20040401 15:38;96//SP 70824;
D;911;3047758;465;20040401 15:38;P;;;;;;
B;911;3047758;466;20040401 15:38;;312;78;MOUNTAIN ST;ULTIMO;2007;;;20020529;20031106;399000;;R;RESIDENCE;98;;;0;AA164549;
C;911;3047758;466;20040401 15:38;98//SP 70824;
D;911;3047758;466;20040401 15:38;P;;;;;;
D;911;3047758;466;20040401 15:38;P;;;;;;
B;911;3047944;467;20040401 15:38;;101;58;MOUNTAIN ST;ULTIMO;2007;;;20011127;20031107;384800;;R;RESIDENCE;1;;;0;AA160533;
C;911;3047944;467;20040401 15:38;1//SP 70825;
D;911;3047944;467;20040401 15:38;P;;;;;;
D;911;3047944;467;20040401 15:38;P;;;;;;
D;911;3047944;467;20040401 15:38;V;;;;;;
B;911;3047944;468;20040401 15:38;BLACKWATTLE TOWER;;58;MOUNTAIN ST;ULTIMO;2007;;;20011214;20031117;355113;;R;RESIDENCE;100;;;0;AA168228;
C;911;3047944;468;20040401 15:38;100//SP 70825;
D;911;3047944;468;20040401 15:38;P;;;;;;
D;911;3047944;468;20040401 15:38;V;;;;;;
B;911;3047944;469;20040401 15:38;BLACKWATTLE TOWER;;58;MOUNTAIN ST;ULTIMO;2007;;;20011018;20031105;366102;;R;RESIDENCE;102;;;0;AA148776;
C;911;3047944;469;20040401 15:38;102//SP 70825;
D;911;3047944;469;20040401 15:38;P;;;;;;
D;911;3047944;469;20040401 15:38;V;;;;;;
B;911;3047944;470;20040401 15:38;BLACKWATTLE TOWER;;58;MOUNTAIN ST;ULTIMO;2007;;;20011018;20031028;404900;;R;RESIDENCE;103;;;0;AA121322;
C;911;3047944;470;20040401 15:38;103//SP 70825;
D;911;3047944;470;20040401 15:38;P;;;;;;
D;911;3047944;470;20040401 15:38;P;;;;;;
D;911;3047944;470;20040401 15:38;V;;;;;;
B;911;3047944;471;20040401 15:38;BLACKWATTLE TOWER;;58;MOUNTAIN ST;ULTIMO;2007;;;20031024;20031114;379863;;R;RESIDENCE;104;;;0;AA178027;
C;911;3047944;471;20040401 15:38;104//SP 70825;
D;911;3047944;471;20040401 15:38;P;;;;;;
D;911;3047944;471;20040401 15:38;V;;;;;;
B;911;3047944;472;20040401 15:38;;303;58;MOUNTAIN ST;ULTIMO;2007;;;20011120;20031106;339800;;R;RESIDENCE;11;;;0;AA167850;
C;911;3047944;472;20040401 15:38;11//SP 70825;
D;911;3047944;472;20040401 15:38;P;;;;;;
D;911;3047944;472;20040401 15:38;P;;;;;;
D;911;3047944;472;20040401 15:38;V;;;;;;
B;911;3047944;473;20040401 15:38;BLACKWATTLE TOWER;;58;MOUNTAIN ST;ULTIMO;2007;;;20011030;20031031;352800;;R;RESIDENCE;113;;;0;AA118032;
C;911;3047944;473;20040401 15:38;113//SP 70825;
D;911;3047944;473;20040401 15:38;P;;;;;;
D;911;3047944;473;20040401 15:38;V;;;;;;
B;911;3047944;474;20040401 15:38;BLACKWATTLE TOWER;611;58;MOUNTAIN ST;ULTIMO;2007;;;20011123;20031030;349953;;V;VACANT LAND;114;;;0;AA145678;
C;911;3047944;474;20040401 15:38;114//SP 70825;
D;911;3047944;474;20040401 15:38;P;;;;;;
D;911;3047944;474;20040401 15:38;P;;;;;;
D;911;3047944;474;20040401 15:38;V;;;;;;
B;911;3047944;475;20040401 15:38;BLACKWATTLE RESIDENTIAL APTS;612;58;MOUNTAIN ST;ULTIMO;2007;;;20011123;20031029;584500;;3;STRATA;115;;;0;AA141937;
C;911;3047944;475;20040401 15:38;115//SP 70825;
D;911;3047944;475;20040401 15:38;P;;;;;;
D;911;3047944;475;20040401 15:38;P;;;;;;
D;911;3047944;475;20040401 15:38;V;;;;;;
B;911;3047944;476;20040401 15:38;BLACKWATTLE TOWER;;58;MOUNTAIN ST;ULTIMO;2007;;;20031105;20031105;407900;;R;RESIDENCE;119;;;0;AA150905;
C;911;3047944;476;20040401 15:38;119//SP 70825;
D;911;3047944;476;20040401 15:38;P;;;;;;
D;911;3047944;476;20040401 15:38;P;;;;;;
D;911;3047944;476;20040401 15:38;V;;;;;;
B;911;3047944;477;20040401 15:38;BLACKWATTLE TOWER;5304;58;MOUNTAIN ST;ULTIMO;2007;;;20020514;20031029;373600;;R;RESIDENCE;12;;;0;AA152741;
C;911;3047944;477;20040401 15:38;12//SP 70825;
D;911;3047944;477;20040401 15:38;P;;;;;;
D;911;3047944;477;20040401 15:38;P;;;;;;
D;911;3047944;477;20040401 15:38;V;;;;;;
B;911;3047944;478;20040401 15:38;BLACKWATTLE APARTMENTS;710;58;MOUNTAIN ST;ULTIMO;2007;;;20020528;20031027;379071;;R;RESIDENCE;120;;;0;AA121090;
C;911;3047944;478;20040401 15:38;120//SP 70825;
D;911;3047944;478;20040401 15:38;P;;;;;;
D;911;3047944;478;20040401 15:38;P;;;;;;
D;911;3047944;478;20040401 15:38;V;;;;;;
B;911;3047944;479;20040401 15:38;BLACKWATTLE TOWER;;58;MOUNTAIN ST;ULTIMO;2007;;;20020507;20031031;398900;;R;RESIDENCE;123;;;0;AA154644;
C;911;3047944;479;20040401 15:38;123//SP 70825;
D;911;3047944;479;20040401 15:38;P;;;;;;
D;911;3047944;479;20040401 15:38;V;;;;;;
B;911;3047944;480;20040401 15:38;BLACKWATTLE TOWER;;58;MOUNTAIN ST;ULTIMO;2007;;;20020416;20031028;460800;;R;RESIDENCE;126;;;0;AA141547;
C;911;3047944;480;20040401 15:38;126//SP 70825;
D;911;3047944;480;20040401 15:38;P;;;;;;
D;911;3047944;480;20040401 15:38;P;;;;;;
D;911;3047944;480;20040401 15:38;V;;;;;;
B;911;3047944;481;20040401 15:38;;305;58;MOUNTAIN ST;ULTIMO;2007;;;20011024;20031027;346005;;3;UNIT;13;;;0;AA155689;
C;911;3047944;481;20040401 15:38;13//SP 70825;
D;911;3047944;481;20040401 15:38;P;;;;;;
D;911;3047944;481;20040401 15:38;P;;;;;;
D;911;3047944;481;20040401 15:38;V;;;;;;
D;911;3047944;481;20040401 15:38;V;;;;;;
B;911;3047944;482;20040401 15:38;;305;58;MOUNTAIN ST;ULTIMO;2007;;;20030814;20031027;370000;;R;RESIDENCE;13;;;0;AA155688;
C;911;3047944;482;20040401 15:38;13//SP 70825;
D;911;3047944;482;20040401 15:38;P;;;;;;
D;911;3047944;482;20040401 15:38;P;;;;;;
D;911;3047944;482;20040401 15:38;V;;;;;;
B;911;3047944;483;20040401 15:38;BLACKWATTLE TOWER;;58;MOUNTAIN ST;ULTIMO;2007;;;20010928;20031010;494600;;R;RESIDENCE;132;;;0;AA164068;
C;911;3047944;483;20040401 15:38;132//SP 70825;
D;911;3047944;483;20040401 15:38;P;;;;;;
D;911;3047944;483;20040401 15:38;P;;;;;;
D;911;3047944;483;20040401 15:38;V;;;;;;
B;911;3047944;484;20040401 15:38;BLACKWATTLE TOWER;;58;MOUNTAIN ST;ULTIMO;2007;;;20030807;20040213;439600;;R;RESIDENCE;137;;;0;AA492889;
C;911;3047944;484;20040401 15:38;137//SP 70825;
D;911;3047944;484;20040401 15:38;P;;;;;;
D;911;3047944;484;20040401 15:38;V;;;;;;
B;911;3047944;485;20040401 15:38;BLACKWATTLE TOWER;;58;MOUNTAIN ST;ULTIMO;2007;;;20030807;20040213;675500;;R;RESIDENCE;137;;;0;AA492890;
C;911;3047944;485;20040401 15:38;137//SP 70825;
D;911;3047944;485;20040401 15:38;P;;;;;;
D;911;3047944;485;20040401 15:38;V;;;;;;
B;911;3047944;486;20040401 15:38;;120 B;58;MOUNTAIN ST;ULTIMO;2007;;;20030915;20031103;488000;;R;RESIDENCE;139;;;0;AA138511;
C;911;3047944;486;20040401 15:38;139//SP 70825;
D;911;3047944;486;20040401 15:38;P;;;;;;
D;911;3047944;486;20040401 15:38;P;;;;;;
D;911;3047944;486;20040401 15:38;V;;;;;;
B;911;3047944;487;20040401 15:38;;401;58;MOUNTAIN ST;ULTIMO;2007;;;20020114;20031103;448000;;R;RESIDENCE;15;;;0;AA133234;
C;911;3047944;487;20040401 15:38;15//SP 70825;
D;911;3047944;487;20040401 15:38;P;;;;;;
D;911;3047944;487;20040401 15:38;V;;;;;;
B;911;3047944;488;20040401 15:38;BLACKWATTLE TOWER;;58;MOUNTAIN ST;ULTIMO;2007;;;20010927;20031029;240800;;R;RESIDENCE;16;;;0;AA123636;
C;911;3047944;488;20040401 15:38;16//SP 70825;
D;911;3047944;488;20040401 15:38;P;;;;;;
D;911;3047944;488;20040401 15:38;V;;;;;;
B;911;3047944;489;20040401 15:38;;403;58;MOUNTAIN ST;ULTIMO;2007;;;20011211;20031106;393525;;R;RESIDENCE;17;;;0;AA142601;
C;911;3047944;489;20040401 15:38;17//SP 70825;
D;911;3047944;489;20040401 15:38;P;;;;;;
D;911;3047944;489;20040401 15:38;P;;;;;;
D;911;3047944;489;20040401 15:38;P;;;;;;
D;911;3047944;489;20040401 15:38;P;;;;;;
D;911;3047944;489;20040401 15:38;V;;;;;;
B;911;3047944;490;20040401 15:38;;404;58;MOUNTAIN ST;ULTIMO;2007;;;20011127;20031112;382900;;R;RESIDENCE;18;;;0;AA159992;
C;911;3047944;490;20040401 15:38;18//SP 70825;
D;911;3047944;490;20040401 15:38;P;;;;;;
D;911;3047944;490;20040401 15:38;P;;;;;;
D;911;3047944;490;20040401 15:38;V;;;;;;
B;911;3047944;491;20040401 15:38;;405;58;MOUNTAIN ST;ULTIMO;2007;;;20011003;20031029;369700;;R;RESIDENCE;19;;;0;AA141268;
C;911;3047944;491;20040401 15:38;19//SP 70825;
D;911;3047944;491;20040401 15:38;P;;;;;;
D;911;3047944;491;20040401 15:38;P;;;;;;
D;911;3047944;491;20040401 15:38;V;;;;;;
B;911;3047944;492;20040401 15:38;;102;58;MOUNTAIN ST;ULTIMO;2007;;;20010926;20031105;329990;;R;RESIDENCE;2;;;0;AA162031;
C;911;3047944;492;20040401 15:38;2//SP 70825;
D;911;3047944;492;20040401 15:38;P;;;;;;
D;911;3047944;492;20040401 15:38;P;;;;;;
D;911;3047944;492;20040401 15:38;V;;;;;;
B;911;3047944;493;20040401 15:38;;406;58;MOUNTAIN ST;ULTIMO;2007;;;20011005;20031029;633904;;R;RESIDENCE;20;;;0;AA164048;
C;911;3047944;493;20040401 15:38;20//SP 70825;
D;911;3047944;493;20040401 15:38;P;;;;;;
D;911;3047944;493;20040401 15:38;V;;;;;;
B;911;3047944;494;20040401 15:38;;503;58;MOUNTAIN ST;ULTIMO;2007;;;20011023;20031030;410500;;R;RESIDENCE;23;;;0;AA150159;
C;911;3047944;494;20040401 15:38;23//SP 70825;
D;911;3047944;494;20040401 15:38;P;;;;;;
D;911;3047944;494;20040401 15:38;P;;;;;;
D;911;3047944;494;20040401 15:38;V;;;;;;
B;911;3047944;495;20040401 15:38;BLACKWATTLE TOWER;;58;MOUNTAIN ST;ULTIMO;2007;;;20011023;20031029;379800;;R;RESIDENCE;25;;;0;AA145636;
C;911;3047944;495;20040401 15:38;25//SP 70825;
D;911;3047944;495;20040401 15:38;P;;;;;;
D;911;3047944;495;20040401 15:38;V;;;;;;
B;911;3047944;496;20040401 15:38;BLACKWATTLE TOWER;;58;MOUNTAIN ST;ULTIMO;2007;;;20011026;20031029;650900;;R;RESIDENCE;27;;;0;AA116935;
C;911;3047944;496;20040401 15:38;27//SP 70825;
D;911;3047944;496;20040401 15:38;P;;;;;;
D;911;3047944;496;20040401 15:38;V;;;;;;
B;911;3047944;497;20040401 15:38;BLACKWATTLE TOWER;603;58;MOUNTAIN ST;ULTIMO;2007;;;20010927;20031110;440500;;R;RESIDENCE;29;;;0;AA158762;
C;911;3047944;497;20040401 15:38;29//SP 70825;
D;911;3047944;497;20040401 15:38;P;;;;;;
D;911;3047944;497;20040401 15:38;P;;;;;;
D;911;3047944;497;20040401 15:38;V;;;;;;
B;911;3047944;498;20040401 15:38;;103;58;MOUNTAIN ST;ULTIMO;2007;;;20011004;20031031;327700;;3;UNIT;3;;;0;AA155059;
C;911;3047944;498;20040401 15:38;3//SP 70825;
D;911;3047944;498;20040401 15:38;P;;;;;;
D;911;3047944;498;20040401 15:38;P;;;;;;
D;911;3047944;498;20040401 15:38;V;;;;;;
B;911;3047944;499;20040401 15:38;;702;58;MOUNTAIN ST;ULTIMO;2007;;;20011218;20031103;483900;;R;RESIDENCE;34;;;0;AA132802;
C;911;3047944;499;20040401 15:38;34//SP 70825;
D;911;3047944;499;20040401 15:38;P;;;;;;
D;911;3047944;499;20040401 15:38;P;;;;;;
D;911;3047944;499;20040401 15:38;V;;;;;;
B;911;3047944;500;20040401 15:38;;704;58;MOUNTAIN ST;ULTIMO;2007;;;20020412;20031029;408700;;R;RESIDENCE;36;;;0;AA150851;
C;911;3047944;500;20040401 15:38;36//SP 70825;
D;911;3047944;500;20040401 15:38;P;;;;;;
D;911;3047944;500;20040401 15:38;P;;;;;;
D;911;3047944;500;20040401 15:38;V;;;;;;
B;911;3047944;501;20040401 15:38;BLACKWATTLE TOWER;;58;MOUNTAIN ST;ULTIMO;2007;;;20011004;20031105;378500;;R;RESIDENCE;4;;;0;AA163152;
C;911;3047944;501;20040401 15:38;4//SP 70825;
D;911;3047944;501;20040401 15:38;P;;;;;;
D;911;3047944;501;20040401 15:38;V;;;;;;
B;911;3047944;502;20040401 15:38;;803;58;MOUNTAIN ST;ULTIMO;2007;;;20021110;20031114;495800;;R;RESIDENCE;41;;;0;AA159959;
C;911;3047944;502;20040401 15:38;41//SP 70825;
D;911;3047944;502;20040401 15:38;P;;;;;;
D;911;3047944;502;20040401 15:38;V;;;;;;
B;911;3047944;503;20040401 15:38;BLACKWATTLE TOWER;;58;MOUNTAIN ST;ULTIMO;2007;;;20010927;20031030;730700;;R;RESIDENCE;44;;;0;AA177445;
C;911;3047944;503;20040401 15:38;44//SP 70825;
D;911;3047944;503;20040401 15:38;P;;;;;;
D;911;3047944;503;20040401 15:38;P;;;;;;
D;911;3047944;503;20040401 15:38;V;;;;;;
B;911;3047944;504;20040401 15:38;BLACKWATTLE TOWER;;58;MOUNTAIN ST;ULTIMO;2007;;;20030820;20040213;527200;;R;RESIDENCE;47;;;0;AA471812;
C;911;3047944;504;20040401 15:38;47//SP 70825;
D;911;3047944;504;20040401 15:38;P;;;;;;
D;911;3047944;504;20040401 15:38;V;;;;;;
B;911;3047944;505;20040401 15:38;BLACKWATTLE TOWER;;58;MOUNTAIN ST;ULTIMO;2007;;;20031205;20040213;693000;;R;RESIDENCE;47;;;0;AA471813;
C;911;3047944;505;20040401 15:38;47//SP 70825;
D;911;3047944;505;20040401 15:38;P;;;;;;
D;911;3047944;505;20040401 15:38;P;;;;;;
D;911;3047944;505;20040401 15:38;V;;;;;;
B;911;3047944;506;20040401 15:38;BLACKWATTLE APTS;904;58;MOUNTAIN ST;ULTIMO;2007;;;20020313;20031029;433900;;R;RESIDENCE;48;;;0;AA127365;
C;911;3047944;506;20040401 15:38;48//SP 70825;
D;911;3047944;506;20040401 15:38;P;;;;;;
D;911;3047944;506;20040401 15:38;P;;;;;;
D;911;3047944;506;20040401 15:38;V;;;;;;
B;911;3047944;507;20040401 15:38;BLACKWATTLE TOWER;;58;MOUNTAIN ST;ULTIMO;2007;;;20011005;20031105;419700;;R;RESIDENCE;49;;;0;AA162645;
C;911;3047944;507;20040401 15:38;49//SP 70825;
D;911;3047944;507;20040401 15:38;P;;;;;;
D;911;3047944;507;20040401 15:38;V;;;;;;
B;911;3047944;508;20040401 15:38;;1001;58;MOUNTAIN ST;ULTIMO;2007;;;20020617;20031029;808000;;R;RESIDENCE;51;;;0;AA122844;
C;911;3047944;508;20040401 15:38;51//SP 70825;
D;911;3047944;508;20040401 15:38;P;;;;;;
D;911;3047944;508;20040401 15:38;P;;;;;;
D;911;3047944;508;20040401 15:38;V;;;;;;
B;911;3047944;509;20040401 15:38;BLACKWATTLE TOWER;;58;MOUNTAIN ST;ULTIMO;2007;;;20021010;20031031;807500;;R;RESIDENCE;55;;;0;AA147132;
C;911;3047944;509;20040401 15:38;55//SP 70825;
D;911;3047944;509;20040401 15:38;P;;;;;;
D;911;3047944;509;20040401 15:38;P;;;;;;
D;911;3047944;509;20040401 15:38;V;;;;;;
B;911;3047944;510;20040401 15:38;BLACKWATTLE TOWER;;58;MOUNTAIN ST;ULTIMO;2007;;;20030820;20031104;678173;;R;RESIDENCE;56;;;0;AA153027;
C;911;3047944;510;20040401 15:38;56//SP 70825;
D;911;3047944;510;20040401 15:38;P;;;;;;
D;911;3047944;510;20040401 15:38;P;;;;;;
D;911;3047944;510;20040401 15:38;V;;;;;;
B;911;3047944;511;20040401 15:38;;1204;58;MOUNTAIN ST;ULTIMO;2007;;;20020612;20031030;829000;;R;RESIDENCE;62;;;0;AA157054;
C;911;3047944;511;20040401 15:38;62//SP 70825;
D;911;3047944;511;20040401 15:38;P;;;;;;
D;911;3047944;511;20040401 15:38;V;;;;;;
B;911;3047944;512;20040401 15:38;;1205;58;MOUNTAIN ST;ULTIMO;2007;;;20020612;20031030;810000;;R;RESIDENCE;63;;;0;AA156539;
C;911;3047944;512;20040401 15:38;63//SP 70825;
D;911;3047944;512;20040401 15:38;P;;;;;;
D;911;3047944;512;20040401 15:38;V;;;;;;
B;911;3047944;513;20040401 15:38;;1206;58;MOUNTAIN ST;ULTIMO;2007;;;20030621;20031031;698800;;R;RESIDENCE;64;;;0;AA177786;
C;911;3047944;513;20040401 15:38;64//SP 70825;
D;911;3047944;513;20040401 15:38;P;;;;;;
D;911;3047944;513;20040401 15:38;P;;;;;;
D;911;3047944;513;20040401 15:38;V;;;;;;
B;911;3047944;514;20040401 15:38;;1401;58;MOUNTAIN ST;ULTIMO;2007;;;20020208;20031106;1575000;;R;RESIDENCE;67;;;0;AA154273;
C;911;3047944;514;20040401 15:38;67//SP 70825;
D;911;3047944;514;20040401 15:38;P;;;;;;
D;911;3047944;514;20040401 15:38;V;;;;;;
B;911;3047944;515;20040401 15:38;BLACKWATTLE TOWER;;58;MOUNTAIN ST;ULTIMO;2007;;;20011004;20031106;228800;;R;RESIDENCE;74;;;0;AA155559;
C;911;3047944;515;20040401 15:38;74//SP 70825;
D;911;3047944;515;20040401 15:38;P;;;;;;
D;911;3047944;515;20040401 15:38;P;;;;;;
B;911;3047944;516;20040401 15:38;BLACKWATTLE TOWER;;58;MOUNTAIN ST;ULTIMO;2007;;;20010926;20031030;225500;;R;RESIDENCE;75;;;0;AA131573;
C;911;3047944;516;20040401 15:38;75//SP 70825;
D;911;3047944;516;20040401 15:38;P;;;;;;
D;911;3047944;516;20040401 15:38;P;;;;;;
D;911;3047944;516;20040401 15:38;V;;;;;;
B;911;3047944;517;20040401 15:38;BLACKWATTLE TOWER;;58;MOUNTAIN ST;ULTIMO;2007;;;20011016;20031112;234710;;R;RESIDENCE;77;;;0;AA168655;
C;911;3047944;517;20040401 15:38;77//SP 70825;
D;911;3047944;517;20040401 15:38;P;;;;;;
D;911;3047944;517;20040401 15:38;V;;;;;;
B;911;3047944;518;20040401 15:38;BLACKWATTLE TOWER;;58;MOUNTAIN ST;ULTIMO;2007;;;20011113;20031106;236800;;R;RESIDENCE;78;;;0;AA135799;
C;911;3047944;518;20040401 15:38;78//SP 70825;
D;911;3047944;518;20040401 15:38;P;;;;;;
D;911;3047944;518;20040401 15:38;P;;;;;;
D;911;3047944;518;20040401 15:38;V;;;;;;
B;911;3047944;519;20040401 15:38;BLACKWATTLE TOWER;209;58;MOUNTAIN ST;ULTIMO;2007;;;20011010;20031029;235900;;R;RESIDENCE;79;;;0;AA174944;
C;911;3047944;519;20040401 15:38;79//SP 70825;
D;911;3047944;519;20040401 15:38;P;;;;;;
D;911;3047944;519;20040401 15:38;P;;;;;;
D;911;3047944;519;20040401 15:38;V;;;;;;
B;911;3047944;520;20040401 15:38;BLACKWATTLE TOWER;;58;MOUNTAIN ST;ULTIMO;2007;;;20010926;20031105;225700;;R;RESIDENCE;80;;;0;AA135888;
C;911;3047944;520;20040401 15:38;80//SP 70825;
D;911;3047944;520;20040401 15:38;P;;;;;;
D;911;3047944;520;20040401 15:38;V;;;;;;
B;911;3047944;521;20040401 15:38;BLACKWATTLE TOWER;;58;MOUNTAIN ST;ULTIMO;2007;;;20030115;20031103;225500;;R;RESIDENCE;81;;;0;AA168417;
C;911;3047944;521;20040401 15:38;81//SP 70825;
D;911;3047944;521;20040401 15:38;P;;;;;;
D;911;3047944;521;20040401 15:38;V;;;;;;
B;911;3047944;522;20040401 15:38;BLACKWATTLE TOWER;;58;MOUNTAIN ST;ULTIMO;2007;;;20011005;20031029;534900;;R;RESIDENCE;83;;;0;AA145276;
C;911;3047944;522;20040401 15:38;83//SP 70825;
D;911;3047944;522;20040401 15:38;P;;;;;;
D;911;3047944;522;20040401 15:38;V;;;;;;
B;911;3047944;523;20040401 15:38;BLACKWATTLE TOWER;;58;MOUNTAIN ST;ULTIMO;2007;;;20011018;20031105;345411;;R;RESIDENCE;84;;;0;AA148630;
C;911;3047944;523;20040401 15:38;84//SP 70825;
D;911;3047944;523;20040401 15:38;P;;;;;;
D;911;3047944;523;20040401 15:38;V;;;;;;
