A;008;20040601 11:44;PDANN;
D;008;3083074;462;20040601 11:45;P;;;;;;
D;008;3083074;462;20040601 11:45;V;;;;;;
B;008;3083074;463;20040601 11:45;THE BOARDWALK;101;1;HONEYSUCKLE DR;NEWCASTLE;2300;;;20020206;20040517;708650;;R;RESIDENCE;4;;;0;AA662054;
C;008;3083074;463;20040601 11:45;4//SP 71834;
D;008;3083074;463;20040601 11:45;P;;;;;;
D;008;3083074;463;20040601 11:45;V;;;;;;
B;008;3083074;464;20040601 11:45;BOARDWALK;102;1;HONEYSUCKLE DR;NEWCASTLE;2300;;;20011221;20040517;349000;;R;RESIDENCE;5;;;0;AA660852;
C;008;3083074;464;20040601 11:45;5//SP 71834;
D;008;3083074;464;20040601 11:45;P;;;;;;
D;008;3083074;464;20040601 11:45;P;;;;;;
D;008;3083074;464;20040601 11:45;V;;;;;;
B;008;3083074;465;20040601 11:45;THE BROADWALK;201;1;HONEYSUCKLE DR;NEWCASTLE;2300;;;20040507;20040513;698650;;R;RESIDENCE;11;;;0;AA649837;
C;008;3083074;465;20040601 11:45;11//SP 71834;
D;008;3083074;465;20040601 11:45;P;;;;;;
D;008;3083074;465;20040601 11:45;P;;;;;;
D;008;3083074;465;20040601 11:45;V;;;;;;
B;008;3083074;466;20040601 11:45;BOARDWALK;202;1;HONEYSUCKLE DR;NEWCASTLE;2300;;;20020327;20040517;359000;;3;STRATA UNIT;12;;;0;AA667515;
C;008;3083074;466;20040601 11:45;12//SP 71834;
D;008;3083074;466;20040601 11:45;P;;;;;;
D;008;3083074;466;20040601 11:45;P;;;;;;
D;008;3083074;466;20040601 11:45;V;;;;;;
B;008;3083074;467;20040601 11:45;BOARDWALK;201;1;HONEYSUCKLE DR;NEWCASTLE;2300;;;20020122;20040517;728650;;V;VACANT LAND;14;;;0;AA667807;
C;008;3083074;467;20040601 11:45;14//SP 71834;
D;008;3083074;467;20040601 11:45;P;;;;;;
D;008;3083074;467;20040601 11:45;V;;;;;;
B;008;3083074;468;20040601 11:45;BOARDWALK;203;1;HONEYSUCKLE DR;NEWCASTLE;2300;;;20020122;20040517;723650;;R;RESIDENCE;16;;;0;AA667740;
C;008;3083074;468;20040601 11:45;16//SP 71834;
D;008;3083074;468;20040601 11:45;P;;;;;;
D;008;3083074;468;20040601 11:45;V;;;;;;
B;008;3083074;469;20040601 11:45;BOARDWALK;;1;HONEYSUCKLE DR;NEWCASTLE;2300;;;20020118;20040517;718650;;R;RESIDENCE;21;;;0;AA667942;
C;008;3083074;469;20040601 11:45;21//SP 71834;
D;008;3083074;469;20040601 11:45;P;;;;;;
D;008;3083074;469;20040601 11:45;V;;;;;;
B;008;3083074;470;20040601 11:45;BOARDWALK;;1;HONEYSUCKLE DR;NEWCASTLE;2300;;;20040309;20040517;870000;;3;UNIT/CARSPACE;21;;;0;AA667943;
C;008;3083074;470;20040601 11:45;21//SP 71834;
D;008;3083074;470;20040601 11:45;P;;;;;;
D;008;3083074;470;20040601 11:45;V;;;;;;
B;008;3083074;471;20040601 11:45;BOARDWALK;;1;HONEYSUCKLE DR;NEWCASTLE;2300;;;20020118;20040517;748650;;R;RESIDENCE;24;;;0;AA645933;
C;008;3083074;471;20040601 11:45;24//SP 71834;
D;008;3083074;471;20040601 11:45;P;;;;;;
D;008;3083074;471;20040601 11:45;V;;;;;;
B;008;3083074;472;20040601 11:45;;;1;HONEYSUCKLE DR;NEWCASTLE;2300;;;20011221;20040517;743000;;R;RESIDENCE;26;;;0;AA659979;
C;008;3083074;472;20040601 11:45;26//SP 71834;
D;008;3083074;472;20040601 11:45;P;;;;;;
D;008;3083074;472;20040601 11:45;P;;;;;;
D;008;3083074;472;20040601 11:45;V;;;;;;
B;008;3083074;473;20040601 11:45;BOARDWALK;;;HONEYSUCKLE DR;NEWCASTLE;2300;;;20020116;20040514;580000;;R;RESIDENCE;27;;;0;AA653992;
C;008;3083074;473;20040601 11:45;27//SP 71834;
D;008;3083074;473;20040601 11:45;P;;;;;;
D;008;3083074;473;20040601 11:45;P;;;;;;
D;008;3083074;473;20040601 11:45;V;;;;;;
B;008;3083074;474;20040601 11:45;BOARDWALK;;;HONEYSUCKLE DR;NEWCASTLE;2300;;;20031202;20040514;690000;;R;RESIDENCE;27;;;0;AA653993;
C;008;3083074;474;20040601 11:45;27//SP 71834;
D;008;3083074;474;20040601 11:45;P;;;;;;
D;008;3083074;474;20040601 11:45;V;;;;;;
D;008;3083074;474;20040601 11:45;V;;;;;;
B;008;3083074;475;20040601 11:45;THE BORDWALK;306;1;HONEYSUCKLE DR;NEWCASTLE;2300;;;20020118;20040517;369000;;R;RESIDENCE;29;;;0;AA662803;
C;008;3083074;475;20040601 11:45;29//SP 71834;
D;008;3083074;475;20040601 11:45;P;;;;;;
D;008;3083074;475;20040601 11:45;V;;;;;;
B;008;3083074;476;20040601 11:45;THE BORDWALK;306;1;HONEYSUCKLE DR;NEWCASTLE;2300;;;20030703;20040517;370400;;R;RESIDENCE;29;;;0;AA662804;
C;008;3083074;476;20040601 11:45;29//SP 71834;
D;008;3083074;476;20040601 11:45;P;;;;;;
D;008;3083074;476;20040601 11:45;V;;;;;;
B;008;3083074;477;20040601 11:45;BOARDWALK;403;1;HONEYSUCKLE DR;NEWCASTLE;2300;;;20020122;20040512;1000000;;R;RESIDENCE;33;;;0;AA655739;
C;008;3083074;477;20040601 11:45;33//SP 71834;
D;008;3083074;477;20040601 11:45;P;;;;;;
D;008;3083074;477;20040601 11:45;V;;;;;;
B;008;3083108;478;20040601 11:45;BOARDWALK;;;HONEYSUCKLE DR;NEWCASTLE;2300;;;20030801;20040514;577713;;V;VACANT LAND;4;;;0;AA658581;
C;008;3083108;478;20040601 11:45;4//SP 71866;
D;008;3083108;478;20040601 11:45;P;;;;;;
D;008;3083108;478;20040601 11:45;V;;;;;;
B;008;3083108;479;20040601 11:45;BOARDWALK;6;1;HONEYSUCKLE DR;NEWCASTLE;2300;;;20030721;20040514;559350;;3;COMMERCIAL;6;;;0;AA664277;
C;008;3083108;479;20040601 11:45;6//SP 71866;
D;008;3083108;479;20040601 11:45;P;;;;;;
D;008;3083108;479;20040601 11:45;V;;;;;;
B;008;3083108;480;20040601 11:45;BOARDWALK;14;1;HONEYSUCKLE DR;NEWCASTLE;2300;;;20020801;20040517;403700;;3;UNIT/CARSPACE;13;;;0;AA667968;
C;008;3083108;480;20040601 11:45;13//SP 71866;
D;008;3083108;480;20040601 11:45;P;;;;;;
D;008;3083108;480;20040601 11:45;P;;;;;;
D;008;3083108;480;20040601 11:45;V;;;;;;
B;008;3083108;481;20040601 11:45;THE BOARDWALK;2;1;HONEYSUCKLE DR;NEWCASTLE;2300;;;20020809;20040514;496750;;3;SHOP;15;;;0;AA664408;
C;008;3083108;481;20040601 11:45;15//SP 71866;
D;008;3083108;481;20040601 11:45;P;;;;;;
D;008;3083108;481;20040601 11:45;V;;;;;;
B;008;3083595;482;20040601 11:45;;;;STYLES CL;FLETCHER;2287;;;20040219;20040518;190000;;V;VACANT LAND;;;;0;AA667936;
C;008;3083595;482;20040601 11:45;7//1062020;
D;008;3083595;482;20040601 11:45;P;;;;;;
D;008;3083595;482;20040601 11:45;P;;;;;;
D;008;3083595;482;20040601 11:45;V;;;;;;
B;008;3083602;483;20040601 11:45;;;;STYLES CL;FLETCHER;2287;;;20040311;20040514;180000;;V;VACANT LAND;;;;0;AA664715;
C;008;3083602;483;20040601 11:45;14//1062020;
D;008;3083602;483;20040601 11:45;P;;;;;;
D;008;3083602;483;20040601 11:45;P;;;;;;
D;008;3083602;483;20040601 11:45;V;;;;;;
B;008;3083612;484;20040601 11:45;;;;BELLBIRD CL;FLETCHER;2287;;;20031205;20040520;182000;;V;VACANT LAND;;;;0;AA662561;
C;008;3083612;484;20040601 11:45;24//1062020;
D;008;3083612;484;20040601 11:45;P;;;;;;
D;008;3083612;484;20040601 11:45;V;;;;;;
B;008;3083613;485;20040601 11:45;;;;STYLES CL;FLETCHER;2287;;;20031205;20040518;171000;;V;VACANT LAND;;;;0;AA655090;
C;008;3083613;485;20040601 11:45;25//1062020;
D;008;3083613;485;20040601 11:45;P;;;;;;
D;008;3083613;485;20040601 11:45;V;;;;;;
B;008;3083614;486;20040601 11:45;;;;STYLES CL;FLETCHER;2287;;;20031205;20040518;163500;;V;VACANT LAND;;;;0;AA655067;
C;008;3083614;486;20040601 11:45;26//1062020;
D;008;3083614;486;20040601 11:45;P;;;;;;
D;008;3083614;486;20040601 11:45;V;;;;;;
B;008;3083615;487;20040601 11:45;;;;STYLES CL;FLETCHER;2287;;;20031205;20040518;167000;;V;VACANT LAND;;;;0;AA655058;
C;008;3083615;487;20040601 11:45;27//1062020;
D;008;3083615;487;20040601 11:45;P;;;;;;
D;008;3083615;487;20040601 11:45;V;;;;;;
B;008;3083994;488;20040601 11:45;;;;COUNTY DR;FLETCHER;2287;;;20030708;20040518;152000;;R;RESIDENCE;;;;0;AA653330;
C;008;3083994;488;20040601 11:45;37//1062021;
D;008;3083994;488;20040601 11:45;P;;;;;;
D;008;3083994;488;20040601 11:45;P;;;;;;
D;008;3083994;488;20040601 11:45;V;;;;;;
B;008;3083998;489;20040601 11:45;;;;COUNTY DR;FLETCHER;2287;;;20040213;20040518;165000;;V;VACANT LAND;;;;0;AA670246;
C;008;3083998;489;20040601 11:45;41//1062021;
D;008;3083998;489;20040601 11:45;P;;;;;;
D;008;3083998;489;20040601 11:45;P;;;;;;
D;008;3083998;489;20040601 11:45;V;;;;;;
B;008;3083999;490;20040601 11:45;;;;COUNTY DR;FLETCHER;2287;;;20030821;20040518;152000;;V;VACANT LAND;;;;0;AA668073;
C;008;3083999;490;20040601 11:45;42//1062021;
D;008;3083999;490;20040601 11:45;P;;;;;;
D;008;3083999;490;20040601 11:45;V;;;;;;
B;008;3084000;491;20040601 11:45;;;;PRESTWICK ST;FLETCHER;2287;;;20040127;20040518;165000;;V;VACANT LAND;;;;0;AA660904;
C;008;3084000;491;20040601 11:45;43//1062021;
D;008;3084000;491;20040601 11:45;P;;;;;;
D;008;3084000;491;20040601 11:45;P;;;;;;
D;008;3084000;491;20040601 11:45;V;;;;;;
B;008;3084004;492;20040601 11:45;;;;COUNTY DR;FLETCHER;2287;;;20030819;20040518;160000;;V;VACANT LAND;;;;0;AA661045;
C;008;3084004;492;20040601 11:45;47//1062021;
D;008;3084004;492;20040601 11:45;P;;;;;;
D;008;3084004;492;20040601 11:45;P;;;;;;
D;008;3084004;492;20040601 11:45;V;;;;;;
B;008;3084007;493;20040601 11:45;;;;COUNTRY DR;FLETCHER;2287;;;20031105;20040518;180000;;V;VACANT LAND;;;;0;AA667946;
C;008;3084007;493;20040601 11:45;50//1062021;
D;008;3084007;493;20040601 11:45;P;;;;;;
D;008;3084007;493;20040601 11:45;V;;;;;;
B;008;3084008;494;20040601 11:45;;;;PRESTWICK ST;FLETCHER;2287;;;20030714;20040518;170000;;3;;;;;0;AA663361;
C;008;3084008;494;20040601 11:45;51//1062021;
D;008;3084008;494;20040601 11:45;P;;;;;;
D;008;3084008;494;20040601 11:45;P;;;;;;
D;008;3084008;494;20040601 11:45;V;;;;;;
B;008;3084010;495;20040601 11:45;;;;COUNTY DR;FLETCHER;2287;;;20030704;20040518;175000;;V;VACANT LAND;;;;0;AA668234;
C;008;3084010;495;20040601 11:45;53//1062021;
D;008;3084010;495;20040601 11:45;P;;;;;;
D;008;3084010;495;20040601 11:45;P;;;;;;
D;008;3084010;495;20040601 11:45;V;;;;;;
B;008;3084012;496;20040601 11:45;;;;PRESTWICK ST;FLETCHER;2287;;;20030701;20040518;145000;;V;VACANT LAND;;;;0;AA664440;
C;008;3084012;496;20040601 11:45;55//1062021;
D;008;3084012;496;20040601 11:45;P;;;;;;
D;008;3084012;496;20040601 11:45;P;;;;;;
D;008;3084012;496;20040601 11:45;V;;;;;;
B;008;3084013;497;20040601 11:45;;;;PRESTWICK ST;FLETCHER;2287;;;20030625;20040518;145000;;V;VACANT LAND;;;;0;AA669920;
C;008;3084013;497;20040601 11:45;56//1062021;
D;008;3084013;497;20040601 11:45;P;;;;;;
D;008;3084013;497;20040601 11:45;P;;;;;;
D;008;3084013;497;20040601 11:45;V;;;;;;
B;008;3084015;498;20040601 11:45;;;;COUNTY DR;FLETCHER;2287;;;20030701;20040518;145000;;V;VACANT LAND;;;;0;AA664423;
C;008;3084015;498;20040601 11:45;58//1062021;
D;008;3084015;498;20040601 11:45;P;;;;;;
D;008;3084015;498;20040601 11:45;V;;;;;;
B;008;3084018;499;20040601 11:45;;;;COUNTY DR;FLETCHER;2287;;;20030723;20040518;137000;;V;VACANT LAND;;;;0;AA653582;
C;008;3084018;499;20040601 11:45;61//1062021;
D;008;3084018;499;20040601 11:45;P;;;;;;
D;008;3084018;499;20040601 11:45;P;;;;;;
D;008;3084018;499;20040601 11:45;V;;;;;;
B;008;3088550;500;20040601 11:45;;;87;ESTELL ST;MARYVILLE;2293;297.2;M;20040313;20040416;300000;;V;VACANT LAND;;;;0;AA577287;
C;008;3088550;500;20040601 11:45;31/G/5062;
D;008;3088550;500;20040601 11:45;P;;;;;;
D;008;3088550;500;20040601 11:45;V;;;;;;
D;008;3088550;500;20040601 11:45;V;;;;;;
B;008;3089096;501;20040601 11:45;;;56;LAWSON AVE;BERESFIELD;2322;645;M;20040228;20040416;163000;;V;VACANT LAND;;;;0;AA606265;
C;008;3089096;501;20040601 11:45;143/C/12628;
D;008;3089096;501;20040601 11:45;P;;;;;;
D;008;3089096;501;20040601 11:45;V;;;;;;
B;008;3089097;502;20040601 11:45;;;60;LAWSON AVE;BERESFIELD;2322;645;M;20040228;20040414;162000;;V;VACANT LAND;;;;0;AA596774;
C;008;3089097;502;20040601 11:45;157/C/12628;
D;008;3089097;502;20040601 11:45;P;;;;;;
D;008;3089097;502;20040601 11:45;P;;;;;;
D;008;3089097;502;20040601 11:45;V;;;;;;
Z;2488;502;504;1480;
