A;081;20040601 11:48;PDANN;
D;081;2877708;433;20040601 11:48;V;;;;;;
B;081;2877775;434;20040601 11:48;;;1;ISABELLA CL;BELLA VISTA;2153;330.5;M;20011020;20011221;415000;A;R;RESIDENCE;;AQ;;0;8232993;
C;081;2877775;434;20040601 11:48;692//1035918;
D;081;2877775;434;20040601 11:48;P;;;;;;
D;081;2877775;434;20040601 11:48;P;;;;;;
D;081;2877775;434;20040601 11:48;V;;;;;;
B;081;620787;435;20040601 11:48;;14;34;WINDERMERE AVE;NORTHMEAD;2152;;;20010917;20011220;359500;;R;RESIDENCE;14;;XA;0;8239635;
C;081;620787;435;20040601 11:48;14//SP 66790;
D;081;620787;435;20040601 11:48;P;;;;;;
D;081;620787;435;20040601 11:48;P;;;;;;
D;081;620787;435;20040601 11:48;V;;;;;;
B;081;620787;436;20040601 11:48;;15;34;WINDERMERE AVE;NORTHMEAD;2152;;;20010925;20011221;374500;;R;RESIDENCE;15;;XA;0;8252433;
C;081;620787;436;20040601 11:48;15//SP 66790;
D;081;620787;436;20040601 11:48;P;;;;;;
D;081;620787;436;20040601 11:48;P;;;;;;
D;081;620787;436;20040601 11:48;V;;;;;;
B;081;620787;437;20040601 11:48;;18;34;WINDERMERE AVE;NORTHMEAD;2152;;;20010928;20011221;355000;;3;UNIT;18;;XA;0;8251344;
C;081;620787;437;20040601 11:48;18//SP 66790;
D;081;620787;437;20040601 11:48;P;;;;;;
D;081;620787;437;20040601 11:48;V;;;;;;
B;081;2878259;438;20040601 11:48;;;12;LINDEN WAY;BELLA VISTA;2153;351.3;M;20010605;20011221;456000;A;R;RESIDENCE;;AQ;;0;8235445;
C;081;2878259;438;20040601 11:48;31//270240;
D;081;2878259;438;20040601 11:48;P;;;;;;
B;081;2878260;439;20040601 11:48;;;14;LINDEN WAY;BELLA VISTA;2153;397.3;M;20010516;20011221;445000;A;R;RESIDENCE;;AQ;AC;0;8232071;
C;081;2878260;439;20040601 11:48;32//270240;
D;081;2878260;439;20040601 11:48;P;;;;;;
D;081;2878260;439;20040601 11:48;P;;;;;;
D;081;2878260;439;20040601 11:48;V;;;;;;
B;081;2879661;440;20040601 11:48;;;6;BRIANA CT;KELLYVILLE;2155;601.7;M;20010918;20020104;253000;A;V;VACANT LAND;;AT;AV;0;8247184;
C;081;2879661;440;20040601 11:48;2018//1036197;
D;081;2879661;440;20040601 11:48;P;;;;;;
D;081;2879661;440;20040601 11:48;P;;;;;;
D;081;2879661;440;20040601 11:48;V;;;;;;
B;081;2880911;441;20040601 11:48;;;2;LYNWOOD PL;CASTLE HILL;2154;409.8;M;20011024;20011221;500000;A;3;;;AG;AC;0;8235417;
C;081;2880911;441;20040601 11:48;2//1036515;
D;081;2880911;441;20040601 11:48;P;;;;;;
D;081;2880911;441;20040601 11:48;V;;;;;;
B;081;2882753;442;20040601 11:48;;;12;SUNNINGDALE PL;ROUSE HILL;2155;600;M;20040212;20040507;565000;A;R;RESIDENCE;;AT;;0;AA649949;
C;081;2882753;442;20040601 11:48;1064//1035400;
D;081;2882753;442;20040601 11:48;P;;;;;;
D;081;2882753;442;20040601 11:48;P;;;;;;
D;081;2882753;442;20040601 11:48;V;;;;;;
B;081;2885719;443;20040601 11:48;;;8;SHERWIN AVE;CASTLE HILL;2154;834.7;M;20010612;20011212;365000;A;R;RESIDENCE;;AG;AC;0;8228781;
C;081;2885719;443;20040601 11:48;74//200734;
D;081;2885719;443;20040601 11:48;P;;;;;;
B;081;2886751;444;20040601 11:48;;;4;MILLCROFT WAY;BEAUMONT HILLS;2155;453;M;20040315;20040427;550000;A;R;RESIDENCE;;AT;;0;AA664054;
C;081;2886751;444;20040601 11:48;1002//1036696;
D;081;2886751;444;20040601 11:48;P;;;;;;
D;081;2886751;444;20040601 11:48;V;;;;;;
B;081;2890351;445;20040601 11:48;;;;WRIGHTS RD;KELLYVILLE;2155;507.2;M;20040311;20040513;580000;A;R;RESIDENCE;;AT;;0;AA659364;
C;081;2890351;445;20040601 11:48;301//1034422;
D;081;2890351;445;20040601 11:48;P;;;;;;
D;081;2890351;445;20040601 11:48;P;;;;;;
D;081;2890351;445;20040601 11:48;V;;;;;;
D;081;2890351;445;20040601 11:48;V;;;;;;
B;081;2891783;446;20040601 11:48;;;41;ROSEBERY RD;KELLYVILLE;2155;600;M;20011203;20011214;225000;A;V;VACANT LAND;;AT;AV;0;8251176;
C;081;2891783;446;20040601 11:48;8//1029663;
D;081;2891783;446;20040601 11:48;P;;;;;;
D;081;2891783;446;20040601 11:48;V;;;;;;
B;081;2891791;447;20040601 11:48;;;70;CONNAUGHT CCT;KELLYVILLE;2155;500;M;20011204;20011219;215000;A;V;VACANT LAND;;AT;AV;0;8225305;
C;081;2891791;447;20040601 11:48;11//1029663;
D;081;2891791;447;20040601 11:48;P;;;;;;
D;081;2891791;447;20040601 11:48;V;;;;;;
B;081;2891792;448;20040601 11:48;;;68;CONNAUGHT CCT;KELLYVILLE;2155;450;M;20011024;20011218;210000;A;V;VACANT LAND;;AT;AV;0;8233692;
C;081;2891792;448;20040601 11:48;12//1029663;
D;081;2891792;448;20040601 11:48;P;;;;;;
D;081;2891792;448;20040601 11:48;V;;;;;;
B;081;2901833;449;20040601 11:48;;;1 A;MCBURNEY PL;BAULKHAM HILLS;2153;700.4;M;20010517;20011122;260000;A;V;VACANT LAND;;AJ;AC;0;8254914;
C;081;2901833;449;20040601 11:48;9//1035373;
D;081;2901833;449;20040601 11:48;P;;;;;;
D;081;2901833;449;20040601 11:48;P;;;;;;
D;081;2901833;449;20040601 11:48;V;;;;;;
D;081;2901833;449;20040601 11:48;V;;;;;;
B;081;2904149;450;20040601 11:48;;;11;BLUE GUM RD;ANNANGROVE;2156;2;H;20040303;20040507;2320000;R;R;RESIDENCE;;RD;;0;AA636633;
C;081;2904149;450;20040601 11:48;102//1040241;
D;081;2904149;450;20040601 11:48;P;;;;;;
D;081;2904149;450;20040601 11:48;V;;;;;;
D;081;2904149;450;20040601 11:48;V;;;;;;
B;081;2907565;451;20040601 11:48;;;15;CUNNINGHAM PDE;KELLYVILLE;2155;634.2;M;20040114;20040423;820000;A;R;RESIDENCE;;AT;;0;AA656105;
C;081;2907565;451;20040601 11:48;107//1039462;
D;081;2907565;451;20040601 11:48;P;;;;;;
D;081;2907565;451;20040601 11:48;P;;;;;;
D;081;2907565;451;20040601 11:48;V;;;;;;
B;081;2914047;452;20040601 11:48;;;7;BLACKSMITH CT;BELLA VISTA;2153;700.1;M;20010920;20011221;272000;A;V;VACANT LAND;;AQ;AV;0;8235374;
C;081;2914047;452;20040601 11:48;206//1034601;
D;081;2914047;452;20040601 11:48;P;;;;;;
D;081;2914047;452;20040601 11:48;P;;;;;;
D;081;2914047;452;20040601 11:48;V;;;;;;
B;081;2914051;453;20040601 11:48;;;13;BLACKSMITH CT;BELLA VISTA;2153;708.8;M;20010904;20011220;276000;A;V;VACANT LAND;;AQ;AV;0;8258116;
C;081;2914051;453;20040601 11:48;209//1034601;
D;081;2914051;453;20040601 11:48;P;;;;;;
D;081;2914051;453;20040601 11:48;V;;;;;;
B;081;2914052;454;20040601 11:48;;;15;BLACKSMITH CT;BELLA VISTA;2153;750;M;20010904;20011219;278000;A;V;VACANT LAND;;AQ;AV;0;8228292;
C;081;2914052;454;20040601 11:48;210//1034601;
D;081;2914052;454;20040601 11:48;P;;;;;;
D;081;2914052;454;20040601 11:48;P;;;;;;
D;081;2914052;454;20040601 11:48;V;;;;;;
B;081;2914053;455;20040601 11:48;;;17;BLACKSMITH CT;BELLA VISTA;2153;846.3;M;20011010;20011218;269000;A;V;VACANT LAND;;AQ;AV;0;8215791;
C;081;2914053;455;20040601 11:48;211//1034601;
D;081;2914053;455;20040601 11:48;P;;;;;;
D;081;2914053;455;20040601 11:48;P;;;;;;
D;081;2914053;455;20040601 11:48;V;;;;;;
B;081;2914079;456;20040601 11:48;;;8;BLACKSMITH CT;BELLA VISTA;2153;700;M;20010928;20011220;321000;A;V;VACANT LAND;;AQ;AV;0;8252834;
C;081;2914079;456;20040601 11:48;301//1034602;
D;081;2914079;456;20040601 11:48;P;;;;;;
D;081;2914079;456;20040601 11:48;P;;;;;;
D;081;2914079;456;20040601 11:48;V;;;;;;
B;081;2914084;457;20040601 11:48;;;9;WAINWRIGHT MEWS;BELLA VISTA;2153;746.3;M;20011115;20011228;338000;A;V;VACANT LAND;;AQ;AV;0;8262106;
C;081;2914084;457;20040601 11:48;306//1034602;
D;081;2914084;457;20040601 11:48;P;;;;;;
D;081;2914084;457;20040601 11:48;P;;;;;;
D;081;2914084;457;20040601 11:48;V;;;;;;
B;081;2914086;458;20040601 11:48;;;8;WAINWRIGHT MEWS;BELLA VISTA;2153;823.7;M;20011114;20011220;334000;A;V;VACANT LAND;;AQ;AV;0;8229200;
C;081;2914086;458;20040601 11:48;308//1034602;
D;081;2914086;458;20040601 11:48;P;;;;;;
D;081;2914086;458;20040601 11:48;P;;;;;;
D;081;2914086;458;20040601 11:48;V;;;;;;
B;081;2914087;459;20040601 11:48;;;6;WAINWRIGHT MEWS;BELLA VISTA;2153;829.2;M;20011011;20011221;324000;A;V;VACANT LAND;;AQ;AV;0;8259463;
C;081;2914087;459;20040601 11:48;309//1034602;
D;081;2914087;459;20040601 11:48;P;;;;;;
D;081;2914087;459;20040601 11:48;P;;;;;;
D;081;2914087;459;20040601 11:48;V;;;;;;
B;081;2914088;460;20040601 11:48;;;4;WAINWRIGHT MEWS;BELLA VISTA;2153;700.1;M;20011015;20011220;319000;A;V;VACANT LAND;;AQ;AV;0;8235528;
C;081;2914088;460;20040601 11:48;310//1034602;
D;081;2914088;460;20040601 11:48;P;;;;;;
D;081;2914088;460;20040601 11:48;P;;;;;;
D;081;2914088;460;20040601 11:48;V;;;;;;
B;081;2914090;461;20040601 11:48;;;5;COACH HOUSE PL;BELLA VISTA;2153;700;M;20011015;20011214;289000;A;V;VACANT LAND;;AQ;AV;0;8225559;
C;081;2914090;461;20040601 11:48;312//1034602;
D;081;2914090;461;20040601 11:48;P;;;;;;
D;081;2914090;461;20040601 11:48;P;;;;;;
D;081;2914090;461;20040601 11:48;V;;;;;;
B;081;2914095;462;20040601 11:48;;;15;COACH HOUSE PL;BELLA VISTA;2153;776.8;M;20011002;20011002;329000;A;V;VACANT LAND;;AQ;AV;0;8249627;
C;081;2914095;462;20040601 11:48;317//1034602;
D;081;2914095;462;20040601 11:48;P;;;;;;
D;081;2914095;462;20040601 11:48;P;;;;;;
B;081;2914099;463;20040601 11:48;;;14;COACH HOUSE PL;BELLA VISTA;2153;715;M;20010927;20011214;311000;A;V;VACANT LAND;;AQ;AV;0;8230112;
C;081;2914099;463;20040601 11:48;321//1034602;
D;081;2914099;463;20040601 11:48;P;;;;;;
D;081;2914099;463;20040601 11:48;P;;;;;;
D;081;2914099;463;20040601 11:48;V;;;;;;
B;081;2914100;464;20040601 11:48;;;12;COACH HOUSE PL;BELLA VISTA;2153;700.6;M;20011010;20011221;305000;A;V;VACANT LAND;;AQ;AV;0;8266809;
C;081;2914100;464;20040601 11:48;322//1034602;
D;081;2914100;464;20040601 11:48;P;;;;;;
D;081;2914100;464;20040601 11:48;P;;;;;;
D;081;2914100;464;20040601 11:48;V;;;;;;
B;081;2914101;465;20040601 11:48;;;10;COACH HOUSE PL;BELLA VISTA;2153;700;M;20010919;20011219;293000;A;V;VACANT LAND;;AQ;AV;0;8228743;
C;081;2914101;465;20040601 11:48;323//1034602;
D;081;2914101;465;20040601 11:48;P;;;;;;
D;081;2914101;465;20040601 11:48;P;;;;;;
D;081;2914101;465;20040601 11:48;V;;;;;;
B;081;2918456;466;20040601 11:48;;;;NORWEST BVD;BAULKHAM HILLS;2153;317;M;20030117;20040329;630000;A;R;RESIDENCE;;AQ;;0;AA668671;
C;081;2918456;466;20040601 11:48;35//270240;
D;081;2918456;466;20040601 11:48;P;;;;;;
D;081;2918456;466;20040601 11:48;P;;;;;;
D;081;2918456;466;20040601 11:48;P;;;;;;
D;081;2918456;466;20040601 11:48;P;;;;;;
D;081;2918456;466;20040601 11:48;V;;;;;;
D;081;2918456;466;20040601 11:48;V;;;;;;
B;081;2922891;467;20040601 11:48;;;22;TOWNSEND CCT;BEAUMONT HILLS;2155;570.4;M;20040312;20040507;615000;A;R;RESIDENCE;;AT;;0;AA638908;
C;081;2922891;467;20040601 11:48;1611//1040502;
D;081;2922891;467;20040601 11:48;P;;;;;;
D;081;2922891;467;20040601 11:48;P;;;;;;
D;081;2922891;467;20040601 11:48;V;;;;;;
B;081;2922913;468;20040601 11:48;;;56;DRUMMOND RD;BEAUMONT HILLS;2155;530.2;M;20040330;20040511;580000;A;R;RESIDENCE;;AT;;0;AA669076;
C;081;2922913;468;20040601 11:48;1633//1040502;
D;081;2922913;468;20040601 11:48;P;;;;;;
D;081;2922913;468;20040601 11:48;P;;;;;;
D;081;2922913;468;20040601 11:48;V;;;;;;
B;081;2931624;469;20040601 11:48;;;10;VERONIA AVE;KELLYVILLE;2155;450.3;M;20011018;20040505;175000;A;R;RESIDENCE;;AT;;0;AA662724;
C;081;2931624;469;20040601 11:48;9113//1043033;
D;081;2931624;469;20040601 11:48;P;;;;;;
D;081;2931624;469;20040601 11:48;P;;;;;;
D;081;2931624;469;20040601 11:48;V;;;;;;
B;081;2934678;470;20040601 11:48;;;26;BORDEAUX CRES;CASTLE HILL;2154;650;M;20040320;20040430;815000;A;R;RESIDENCE;;AT;;0;AA660268;
C;081;2934678;470;20040601 11:48;15//1040057;
D;081;2934678;470;20040601 11:48;P;;;;;;
D;081;2934678;470;20040601 11:48;P;;;;;;
D;081;2934678;470;20040601 11:48;V;;;;;;
D;081;2934678;470;20040601 11:48;V;;;;;;
B;081;2954593;471;20040601 11:48;;;;GLAMIS PL;CASTLE HILL;2154;564.1;M;20040329;20040507;755000;A;R;RESIDENCE;;AT;;0;AA634242;
C;081;2954593;471;20040601 11:48;127//1046343;
D;081;2954593;471;20040601 11:48;P;;;;;;
D;081;2954593;471;20040601 11:48;P;;;;;;
D;081;2954593;471;20040601 11:48;V;;;;;;
B;081;2968005;472;20040601 11:48;;;9;VALADON PL;BAULKHAM HILLS;2153;227.1;M;20040320;20040505;566000;A;R;RESIDENCE;;AQ;;0;AA634903;
C;081;2968005;472;20040601 11:48;19//270294;
D;081;2968005;472;20040601 11:48;P;;;;;;
D;081;2968005;472;20040601 11:48;P;;;;;;
D;081;2968005;472;20040601 11:48;V;;;;;;
D;081;2968005;472;20040601 11:48;V;;;;;;
B;081;2971591;473;20040601 11:48;;;;PRESIDENT RD;KELLYVILLE;2155;475.3;M;20040129;20040430;570000;A;R;RESIDENCE;;AT;;0;AA632811;
C;081;2971591;473;20040601 11:48;8//1049644;
D;081;2971591;473;20040601 11:48;P;;;;;;
D;081;2971591;473;20040601 11:48;P;;;;;;
D;081;2971591;473;20040601 11:48;V;;;;;;
B;081;2989711;474;20040601 11:48;;22;81;CECIL AVE;CASTLE HILL;2154;;;20040301;20040430;445000;;R;RESIDENCE;22;;;0;AA643913;
C;081;2989711;474;20040601 11:48;22//SP 70359;
D;081;2989711;474;20040601 11:48;P;;;;;;
D;081;2989711;474;20040601 11:48;V;;;;;;
B;081;2991058;475;20040601 11:48;;;17;DAINTREE PL;KELLYVILLE;2155;835.2;M;20040310;20040504;410000;A;V;VACANT LAND;;AT;;0;AA635313;
C;081;2991058;475;20040601 11:48;25//1053094;
D;081;2991058;475;20040601 11:48;P;;;;;;
D;081;2991058;475;20040601 11:48;P;;;;;;
D;081;2991058;475;20040601 11:48;V;;;;;;
D;081;2991058;475;20040601 11:48;V;;;;;;
B;081;2993159;476;20040601 11:48;;;12;HIGHRANGE TCE;BELLA VISTA;2153;543.1;M;20040301;20040312;488000;A;V;VACANT LAND;;AQ;;0;AA496169;
C;081;2993159;476;20040601 11:48;1226//1047724;
D;081;2993159;476;20040601 11:48;P;;;;;;
D;081;2993159;476;20040601 11:48;P;;;;;;
D;081;2993159;476;20040601 11:48;V;;;;;;
B;081;2993168;477;20040601 11:48;;;5;KENTRIDGE PL;BELLA VISTA;2153;750;M;20040213;20040510;595000;A;V;VACANT LAND;;AQ;;0;AA650331;
C;081;2993168;477;20040601 11:48;1235//1047724;
D;081;2993168;477;20040601 11:48;P;;;;;;
D;081;2993168;477;20040601 11:48;P;;;;;;
D;081;2993168;477;20040601 11:48;V;;;;;;
B;081;3003377;478;20040601 11:48;;;;PENTONVILLE PDE;CASTLE HILL;2154;446.9;M;20040402;20040430;670000;A;R;RESIDENCE;;AT;;0;AA657909;
C;081;3003377;478;20040601 11:48;1003//1052649;
D;081;3003377;478;20040601 11:48;P;;;;;;
D;081;3003377;478;20040601 11:48;P;;;;;;
D;081;3003377;478;20040601 11:48;V;;;;;;
B;081;3015825;479;20040601 11:48;;;12;CONIE AVE;BAULKHAM HILLS;2153;;;20040202;20040402;390000;;R;RESIDENCE;51;;;0;AA570254;
C;081;3015825;479;20040601 11:48;51//SP 70918;
D;081;3015825;479;20040601 11:48;P;;;;;;
D;081;3015825;479;20040601 11:48;P;;;;;;
D;081;3015825;479;20040601 11:48;V;;;;;;
B;081;3016218;480;20040601 11:48;MERIDIEN GARDENS;;1;KENNETH AVE;BAULKHAM HILLS;2153;;;20040315;20040514;405000;;3;UNIT;13;;;0;AA663604;
C;081;3016218;480;20040601 11:48;13//SP 70909;
D;081;3016218;480;20040601 11:48;P;;;;;;
D;081;3016218;480;20040601 11:48;P;;;;;;
D;081;3016218;480;20040601 11:48;V;;;;;;
D;081;3016218;480;20040601 11:48;V;;;;;;
B;081;3016502;481;20040601 11:48;;;1;CAPRA PL;CASTLE HILL;2154;540.1;M;20031017;20031128;395000;A;V;VACANT LAND;;AT;;0;AA636036;
C;081;3016502;481;20040601 11:48;1//1057025;
D;081;3016502;481;20040601 11:48;P;;;;;;
D;081;3016502;481;20040601 11:48;P;;;;;;
D;081;3016502;481;20040601 11:48;V;;;;;;
B;081;3017806;482;20040601 11:48;;;57;CECIL AVE;CASTLE HILL;2154;;;20040416;20040416;410000;;R;RESIDENCE;16;;;0;AA662101;
C;081;3017806;482;20040601 11:48;16//SP 70964;
D;081;3017806;482;20040601 11:48;P;;;;;;
D;081;3017806;482;20040601 11:48;P;;;;;;
D;081;3017806;482;20040601 11:48;V;;;;;;
B;081;2989711;483;20040601 11:48;;;81;CECIL AVE;CASTLE HILL;2154;;;20030905;20031017;440000;;R;RESIDENCE;51;;;0;AA638685;
C;081;2989711;483;20040601 11:48;51//SP 71012;
D;081;2989711;483;20040601 11:48;P;;;;;;
D;081;2989711;483;20040601 11:48;P;;;;;;
D;081;2989711;483;20040601 11:48;V;;;;;;
B;081;3025808;484;20040601 11:48;;;1;HUME AVE;CASTLE HILL;2154;;;20040324;20040505;410000;;R;RESIDENCE;22;;;0;AA660408;
C;081;3025808;484;20040601 11:48;22//SP 71146;
D;081;3025808;484;20040601 11:48;P;;;;;;
D;081;3025808;484;20040601 11:48;P;;;;;;
D;081;3025808;484;20040601 11:48;V;;;;;;
B;081;3025808;485;20040601 11:48;;28;1;HUME AVE;CASTLE HILL;2154;;;20040325;20040505;435000;;R;RESIDENCE;28;;;0;AA660496;
C;081;3025808;485;20040601 11:48;28//SP 71146;
D;081;3025808;485;20040601 11:48;P;;;;;;
D;081;3025808;485;20040601 11:48;P;;;;;;
D;081;3025808;485;20040601 11:48;V;;;;;;
B;081;3025808;486;20040601 11:48;;31;1;HUME AVE;CASTLE HILL;2154;;;20040419;20040513;385000;;R;RESIDENCE;31;;;0;AA655709;
C;081;3025808;486;20040601 11:48;31//SP 71146;
D;081;3025808;486;20040601 11:48;P;;;;;;
D;081;3025808;486;20040601 11:48;V;;;;;;
B;081;3025808;487;20040601 11:48;;32;1;HUME AVE;CASTLE HILL;2154;;;20040304;20040415;386000;;R;RESIDENCE;32;;;0;AA644592;
C;081;3025808;487;20040601 11:48;32//SP 71146;
D;081;3025808;487;20040601 11:48;P;;;;;;
D;081;3025808;487;20040601 11:48;P;;;;;;
D;081;3025808;487;20040601 11:48;V;;;;;;
B;081;3025808;488;20040601 11:48;;37;1;HUME AVE;CASTLE HILL;2154;;;20040329;20040507;395000;;R;RESIDENCE;37;;;0;AA662497;
C;081;3025808;488;20040601 11:48;37//SP 71146;
D;081;3025808;488;20040601 11:48;P;;;;;;
D;081;3025808;488;20040601 11:48;V;;;;;;
B;081;3025808;489;20040601 11:48;;5;1;HUME AVE;CASTLE HILL;2154;;;20040322;20040513;405000;;R;RESIDENCE;5;;;0;AA664163;
C;081;3025808;489;20040601 11:48;5//SP 71146;
D;081;3025808;489;20040601 11:48;P;;;;;;
D;081;3025808;489;20040601 11:48;P;;;;;;
D;081;3025808;489;20040601 11:48;V;;;;;;
B;081;3036989;490;20040601 11:48;;;12 A;LOYALTY RD;NORTH ROCKS;2151;;;20040407;20040512;270000;;3;FACTORY UNIT;21;;;0;AA638065;
C;081;3036989;490;20040601 11:48;21//SP 71292;
D;081;3036989;490;20040601 11:48;P;;;;;;
D;081;3036989;490;20040601 11:48;P;;;;;;
D;081;3036989;490;20040601 11:48;V;;;;;;
D;081;3036989;490;20040601 11:48;V;;;;;;
B;081;3047325;491;20040601 11:48;;6;14;HANNAH AVE;KELLYVILLE;2155;391.2;M;20040323;20040510;485000;A;R;RESIDENCE;;AT;;0;AA648375;
C;081;3047325;491;20040601 11:48;7//270363;
D;081;3047325;491;20040601 11:48;P;;;;;;
D;081;3047325;491;20040601 11:48;V;;;;;;
B;081;3054113;492;20040601 11:48;;;;COLUMBIA CT;BAULKHAM HILLS;2153;;;20040430;20040525;2627625;;V;VACANT LAND;;;;0;AA670542;
C;081;3054113;492;20040601 11:48;1015//1063033;
D;081;3054113;492;20040601 11:48;P;;;;;;
D;081;3054113;492;20040601 11:48;V;;;;;;
B;081;3054208;493;20040601 11:48;;15;13;THALLON ST;CARLINGFORD;2118;;;20040504;20040507;465000;;R;RESIDENCE;15;;;0;AA638428;
C;081;3054208;493;20040601 11:48;15//SP 71875;
D;081;3054208;493;20040601 11:48;P;;;;;;
D;081;3054208;493;20040601 11:48;V;;;;;;
B;081;3055928;494;20040601 11:48;;6;8;MERCER ST;CASTLE HILL;2154;;;20040312;20040428;450000;;R;RESIDENCE;8;;;0;AA660296;
C;081;3055928;494;20040601 11:48;8//SP 71944;
D;081;3055928;494;20040601 11:48;P;;;;;;
D;081;3055928;494;20040601 11:48;P;;;;;;
D;081;3055928;494;20040601 11:48;V;;;;;;
B;081;3055928;495;20040601 11:48;;10;8;MERCER ST;CASTLE HILL;2154;;;20040402;20040520;433000;;R;RESIDENCE;10;;;0;AA670740;
C;081;3055928;495;20040601 11:48;10//SP 71944;
D;081;3055928;495;20040601 11:48;P;;;;;;
D;081;3055928;495;20040601 11:48;P;;;;;;
D;081;3055928;495;20040601 11:48;V;;;;;;
B;081;3055928;496;20040601 11:48;;20;8;MERCER ST;CASTLE HILL;2154;;;20040316;20040428;450000;;R;RESIDENCE;20;;;0;AA646244;
C;081;3055928;496;20040601 11:48;20//SP 71944;
D;081;3055928;496;20040601 11:48;P;;;;;;
D;081;3055928;496;20040601 11:48;V;;;;;;
B;081;3057858;497;20040601 11:48;;;27;WOODSTREAM CRES;KELLYVILLE;2155;2698;M;20040325;20040506;910000;A;R;RESIDENCE;;AT;;0;AA633026;
C;081;3057858;497;20040601 11:48;14//1059328;
D;081;3057858;497;20040601 11:48;P;;;;;;
D;081;3057858;497;20040601 11:48;P;;;;;;
D;081;3057858;497;20040601 11:48;V;;;;;;
B;081;3060322;498;20040601 11:48;;;;PRESIDENT RD;KELLYVILLE;2155;;;20040118;20040507;320000;;V;VACANT LAND;;;;0;AA643725;
C;081;3060322;498;20040601 11:48;5//1050468;
D;081;3060322;498;20040601 11:48;P;;;;;;
D;081;3060322;498;20040601 11:48;P;;;;;;
D;081;3060322;498;20040601 11:48;V;;;;;;
B;081;3065649;499;20040601 11:48;;;214;KENTHURST RD;KENTHURST;2156;1.741;H;20040217;20040517;1370000;R;R;RESIDENCE;;RD;;0;AA646416;
C;081;3065649;499;20040601 11:48;5//1060736;
D;081;3065649;499;20040601 11:48;P;;;;;;
D;081;3065649;499;20040601 11:48;P;;;;;;
D;081;3065649;499;20040601 11:48;V;;;;;;
D;081;3065649;499;20040601 11:48;V;;;;;;
B;081;3074390;500;20040601 11:48;;;;BENSON RD;BEAUMONT HILLS;2155;500.1;M;20031029;20040420;351000;;V;VACANT LAND;;;;0;AA669724;
C;081;3074390;500;20040601 11:48;817//1062543;
D;081;3074390;500;20040601 11:48;P;;;;;;
D;081;3074390;500;20040601 11:48;V;;;;;;
B;081;3074394;501;20040601 11:48;;;;BENSON RD;BEAUMONT HILLS;2155;500;M;20031028;20040521;348000;;V;VACANT LAND;;;;0;AA667587;
C;081;3074394;501;20040601 11:48;821//1062543;
D;081;3074394;501;20040601 11:48;P;;;;;;
D;081;3074394;501;20040601 11:48;V;;;;;;
B;081;3074756;502;20040601 11:48;LOT 5;;;WILKINS AVE;BEAUMONT HILLS;2155;384.6;M;20040421;20040512;240000;;V;VACANT LAND;;;;0;AA642171;
C;081;3074756;502;20040601 11:48;5//1060442;
D;081;3074756;502;20040601 11:48;P;;;;;;
D;081;3074756;502;20040601 11:48;V;;;;;;
B;081;3074757;503;20040601 11:48;LOT 6;;;WILKINS AVE;BEAUMONT HILLS;2155;384.1;M;20040421;20040512;240000;;V;VACANT LAND;;;;0;AA642172;
C;081;3074757;503;20040601 11:48;6//1060442;
D;081;3074757;503;20040601 11:48;P;;;;;;
D;081;3074757;503;20040601 11:48;V;;;;;;
B;081;3074758;504;20040601 11:48;LOT7;;;WILKINS AVE;BEAUMONT HILLS;2155;429.1;M;20040421;20040512;240000;;V;VACANT LAND;;;;0;AA642173;
C;081;3074758;504;20040601 11:48;7//1060442;
D;081;3074758;504;20040601 11:48;P;;;;;;
D;081;3074758;504;20040601 11:48;V;;;;;;
B;081;3074759;505;20040601 11:48;LOT 8;;;WILKINS AVE;BEAUMONT HILLS;2155;500.7;M;20040421;20040512;240000;;V;VACANT LAND;;;;0;AA642174;
C;081;3074759;505;20040601 11:48;8//1060442;
D;081;3074759;505;20040601 11:48;P;;;;;;
D;081;3074759;505;20040601 11:48;V;;;;;;
B;081;3079002;506;20040601 11:48;;2;92;BARINA DOWNS RD;BAULKHAM HILLS;2153;;;20030918;20040510;510000;;R;RESIDENCE;2;;;0;AA641534;
C;081;3079002;506;20040601 11:48;2//SP 72311;
D;081;3079002;506;20040601 11:48;P;;;;;;
D;081;3079002;506;20040601 11:48;V;;;;;;
B;081;3079002;507;20040601 11:48;;3;92;BARINA DOWNS RD;BAULKHAM HILLS;2153;;;20030912;20040504;513800;;3;TOWNHOUSE;3;;;0;AA643836;
C;081;3079002;507;20040601 11:48;3//SP 72311;
D;081;3079002;507;20040601 11:48;P;;;;;;
D;081;3079002;507;20040601 11:48;P;;;;;;
D;081;3079002;507;20040601 11:48;V;;;;;;
B;081;3079002;508;20040601 11:48;;;92;BARINA DOWNS RD;BAULKHAM HILLS;2153;;;20031124;20040504;510000;;3;TOWNHOUSE;4;;;0;AA625232;
C;081;3079002;508;20040601 11:48;4//SP 72311;
D;081;3079002;508;20040601 11:48;P;;;;;;
D;081;3079002;508;20040601 11:48;P;;;;;;
D;081;3079002;508;20040601 11:48;V;;;;;;
B;081;3079002;509;20040601 11:48;;27;92;BARINA DOWNS RD;BAULKHAM HILLS;2153;;;20031114;20040429;508000;;R;RESIDENCE;5;;;0;AA618777;
C;081;3079002;509;20040601 11:48;5//SP 72311;
D;081;3079002;509;20040601 11:48;P;;;;;;
D;081;3079002;509;20040601 11:48;P;;;;;;
D;081;3079002;509;20040601 11:48;V;;;;;;
