A;214;20040503 12:40;PDANN;
B;214;3080428;439;20040503 12:41;;;19;KENFORD CCT;STANHOPE GARDENS;2768;450.4;M;20030222;20040226;253000;;V;VACANT LAND;;;;0;AA462500;
C;214;3080428;439;20040503 12:41;123//270346;
D;214;3080428;439;20040503 12:41;P;;;;;;
D;214;3080428;439;20040503 12:41;P;;;;;;
D;214;3080428;439;20040503 12:41;V;;;;;;
B;214;3080429;440;20040503 12:41;;;21;KENFORD CCT;STANHOPE GARDENS;2768;450.5;M;20030222;20040308;255000;;R;RESIDENCE;;;;0;AA490326;
C;214;3080429;440;20040503 12:41;124//270346;
D;214;3080429;440;20040503 12:41;P;;;;;;
D;214;3080429;440;20040503 12:41;P;;;;;;
D;214;3080429;440;20040503 12:41;V;;;;;;
B;214;3080430;441;20040503 12:41;;;23;KENFORD CCT;STANHOPE GARDENS;2768;450.6;M;20030222;20030223;255000;;3;COMMUNITY TIT;;;;0;AA463261;
C;214;3080430;441;20040503 12:41;125//270346;
D;214;3080430;441;20040503 12:41;P;;;;;;
D;214;3080430;441;20040503 12:41;V;;;;;;
B;214;3080434;442;20040503 12:41;;;114;PERFECTION AVE;STANHOPE GARDENS;2768;601.4;M;20030222;20040220;285000;;V;VACANT LAND;;;;0;AA447165;
C;214;3080434;442;20040503 12:41;129//270346;
D;214;3080434;442;20040503 12:41;P;;;;;;
D;214;3080434;442;20040503 12:41;P;;;;;;
D;214;3080434;442;20040503 12:41;V;;;;;;
B;214;3080435;443;20040503 12:41;;;112;PERFECTION AVE;STANHOPE GARDENS;2768;601.5;M;20030222;20040223;285000;;V;VACANT LAND;;;;0;AA471726;
C;214;3080435;443;20040503 12:41;130//270346;
D;214;3080435;443;20040503 12:41;P;;;;;;
D;214;3080435;443;20040503 12:41;P;;;;;;
D;214;3080435;443;20040503 12:41;V;;;;;;
B;214;3080436;444;20040503 12:41;;;110;PERFECTION AVE;STANHOPE GARDENS;2768;608.6;M;20030222;20040304;285000;;V;VACANT LAND;;;;0;AA487938;
C;214;3080436;444;20040503 12:41;131//270346;
D;214;3080436;444;20040503 12:41;P;;;;;;
D;214;3080436;444;20040503 12:41;V;;;;;;
B;214;3080437;445;20040503 12:41;;;108;PERFECTION AVE;STANHOPE GARDENS;2768;603.3;M;20040222;20040225;283000;;R;RESIDENCE;;;;0;AA468279;
C;214;3080437;445;20040503 12:41;132//270346;
D;214;3080437;445;20040503 12:41;P;;;;;;
D;214;3080437;445;20040503 12:41;P;;;;;;
D;214;3080437;445;20040503 12:41;V;;;;;;
B;214;3080438;446;20040503 12:41;;;106;PERFECTION AVE;STANHOPE GARDENS;2768;600.8;M;20030222;20040220;282000;;V;VACANT LAND;;;;0;AA445388;
C;214;3080438;446;20040503 12:41;133//270346;
D;214;3080438;446;20040503 12:41;P;;;;;;
D;214;3080438;446;20040503 12:41;V;;;;;;
B;214;3080439;447;20040503 12:41;;;104;PERFECTION AVE;STANHOPE GARDENS;2768;601.5;M;20030222;20040223;282000;;V;VACANT LAND;;;;0;AA442569;
C;214;3080439;447;20040503 12:41;134//270346;
D;214;3080439;447;20040503 12:41;P;;;;;;
D;214;3080439;447;20040503 12:41;P;;;;;;
D;214;3080439;447;20040503 12:41;V;;;;;;
B;214;3080440;448;20040503 12:41;;;102;PERFECTION AVE;STANHOPE GARDENS;2768;603.2;M;20030222;20040223;280000;;V;VACANT LAND;;;;0;AA469859;
C;214;3080440;448;20040503 12:41;135//270346;
D;214;3080440;448;20040503 12:41;P;;;;;;
D;214;3080440;448;20040503 12:41;P;;;;;;
D;214;3080440;448;20040503 12:41;V;;;;;;
B;214;3080441;449;20040503 12:41;;;100;PERFECTION AVE;STANHOPE GARDENS;2768;603.4;M;20030222;20040325;280000;;V;VACANT LAND;;;;0;AA523908;
C;214;3080441;449;20040503 12:41;136//270346;
D;214;3080441;449;20040503 12:41;P;;;;;;
D;214;3080441;449;20040503 12:41;P;;;;;;
D;214;3080441;449;20040503 12:41;V;;;;;;
B;214;3080442;450;20040503 12:41;;;98;PERFECTION AVE;STANHOPE GARDENS;2768;466.6;M;20030222;20040218;248000;;V;VACANT LAND;;;;0;AA439429;
C;214;3080442;450;20040503 12:41;137//270346;
D;214;3080442;450;20040503 12:41;P;;;;;;
D;214;3080442;450;20040503 12:41;V;;;;;;
B;214;3080871;451;20040503 12:41;LOT 1;;;MEURANTS LANE;GLENWOOD;2768;528.8;M;20020709;20030131;64350;;V;VACANT LAND;;;;0;AA535057;
C;214;3080871;451;20040503 12:41;1//1043124;
D;214;3080871;451;20040503 12:41;P;;;;;;
D;214;3080871;451;20040503 12:41;P;;;;;;
D;214;3080871;451;20040503 12:41;V;;;;;;
B;214;3082411;452;20040503 12:41;LOT 31;;;THORNLEY RD;PROSPECT;2148;350;M;20020911;20020911;3853;;V;VACANT LAND;;;;0;8975262;
C;214;3082411;452;20040503 12:41;PT 1//87178;
D;214;3082411;452;20040503 12:41;P;;;;;;
D;214;3082411;452;20040503 12:41;P;;;;;;
D;214;3082411;452;20040503 12:41;V;;;;;;
Z;2329;452;453;1422;
