A;103;20040601 11:53;PDANN;
D;103;3077012;433;20040601 11:54;P;;;;;;
D;103;3077012;433;20040601 11:54;V;;;;;;
D;103;3077012;433;20040601 11:54;V;;;;;;
B;103;3077012;434;20040601 11:54;;12;59;CORRIMAL ST;WOLLONGONG;2500;;;20020811;20040427;495000;;R;RESIDENCE;12;;;0;AA638779;
C;103;3077012;434;20040601 11:54;12//SP 72459;
D;103;3077012;434;20040601 11:54;P;;;;;;
D;103;3077012;434;20040601 11:54;P;;;;;;
D;103;3077012;434;20040601 11:54;V;;;;;;
D;103;3077012;434;20040601 11:54;V;;;;;;
B;103;3077012;435;20040601 11:54;;;59;CORRIMAL ST;WOLLONGONG;2500;;;20040206;20040427;585000;;R;RESIDENCE;13;;;0;AA617115;
C;103;3077012;435;20040601 11:54;13//SP 72459;
D;103;3077012;435;20040601 11:54;P;;;;;;
D;103;3077012;435;20040601 11:54;V;;;;;;
D;103;3077012;435;20040601 11:54;V;;;;;;
B;103;3077012;436;20040601 11:54;;14;59;CORRIMAL ST;WOLLONGONG;2500;;;20020802;20040427;775000;;R;RESIDENCE;14;;;0;AA625320;
C;103;3077012;436;20040601 11:54;14//SP 72459;
D;103;3077012;436;20040601 11:54;P;;;;;;
D;103;3077012;436;20040601 11:54;P;;;;;;
D;103;3077012;436;20040601 11:54;V;;;;;;
D;103;3077012;436;20040601 11:54;V;;;;;;
B;103;3077012;437;20040601 11:54;;;59;CORRIMAL ST;WOLLONGONG;2500;;;20020802;20040427;725000;;R;RESIDENCE;15;;;0;AA597695;
C;103;3077012;437;20040601 11:54;15//SP 72459;
D;103;3077012;437;20040601 11:54;P;;;;;;
D;103;3077012;437;20040601 11:54;P;;;;;;
D;103;3077012;437;20040601 11:54;V;;;;;;
D;103;3077012;437;20040601 11:54;V;;;;;;
B;103;3077012;438;20040601 11:54;;;59;CORRIMAL ST;WOLLONGONG;2500;;;20020912;20040506;775000;;R;RESIDENCE;19;;;0;AA624592;
C;103;3077012;438;20040601 11:54;19//SP 72459;
D;103;3077012;438;20040601 11:54;P;;;;;;
D;103;3077012;438;20040601 11:54;P;;;;;;
D;103;3077012;438;20040601 11:54;V;;;;;;
D;103;3077012;438;20040601 11:54;V;;;;;;
B;103;3077012;439;20040601 11:54;;;59;CORRIMAL ST;WOLLONGONG;2500;;;20020801;20040426;665000;;R;RESIDENCE;21;;;0;AA629408;
C;103;3077012;439;20040601 11:54;21//SP 72459;
D;103;3077012;439;20040601 11:54;P;;;;;;
D;103;3077012;439;20040601 11:54;P;;;;;;
D;103;3077012;439;20040601 11:54;V;;;;;;
D;103;3077012;439;20040601 11:54;V;;;;;;
B;103;3077012;440;20040601 11:54;;;59;CORRIMAL ST;WOLLONGONG;2500;;;20030916;20040427;595000;;R;RESIDENCE;24;;;0;AA618085;
C;103;3077012;440;20040601 11:54;24//SP 72459;
D;103;3077012;440;20040601 11:54;P;;;;;;
D;103;3077012;440;20040601 11:54;V;;;;;;
D;103;3077012;440;20040601 11:54;V;;;;;;
B;103;3077012;441;20040601 11:54;;;59;CORRIMAL ST;WOLLONGONG;2500;;;20020808;20040427;695000;;R;RESIDENCE;25;;;0;AA617209;
C;103;3077012;441;20040601 11:54;25//SP 72459;
D;103;3077012;441;20040601 11:54;P;;;;;;
D;103;3077012;441;20040601 11:54;V;;;;;;
D;103;3077012;441;20040601 11:54;V;;;;;;
B;103;3077012;442;20040601 11:54;;26;59;CORRIMAL ST;WOLLONGONG;2500;;;20020801;20040427;895000;;R;RESIDENCE;26;;;0;AA615674;
C;103;3077012;442;20040601 11:54;26//SP 72459;
D;103;3077012;442;20040601 11:54;P;;;;;;
D;103;3077012;442;20040601 11:54;P;;;;;;
D;103;3077012;442;20040601 11:54;V;;;;;;
D;103;3077012;442;20040601 11:54;V;;;;;;
B;103;3077012;443;20040601 11:54;;30;59;CORRIMAL ST;WOLLONGONG;2500;;;20020805;20040427;465000;;R;RESIDENCE;30;;;0;AA616713;
C;103;3077012;443;20040601 11:54;30//SP 72459;
D;103;3077012;443;20040601 11:54;P;;;;;;
D;103;3077012;443;20040601 11:54;V;;;;;;
D;103;3077012;443;20040601 11:54;V;;;;;;
B;103;3077012;444;20040601 11:54;;31;59;CORRIMAL ST;WOLLONGONG;2500;;;20020826;20040513;695000;;R;RESIDENCE;31;;;0;AA650293;
C;103;3077012;444;20040601 11:54;31//SP 72459;
D;103;3077012;444;20040601 11:54;P;;;;;;
D;103;3077012;444;20040601 11:54;P;;;;;;
D;103;3077012;444;20040601 11:54;V;;;;;;
D;103;3077012;444;20040601 11:54;V;;;;;;
B;103;3077012;445;20040601 11:54;;32;59;CORRIMAL ST;WOLLONGONG;2500;;;20020802;20040505;745000;;R;RESIDENCE;32;;;0;AA646544;
C;103;3077012;445;20040601 11:54;32//SP 72459;
D;103;3077012;445;20040601 11:54;P;;;;;;
D;103;3077012;445;20040601 11:54;P;;;;;;
D;103;3077012;445;20040601 11:54;P;;;;;;
D;103;3077012;445;20040601 11:54;P;;;;;;
D;103;3077012;445;20040601 11:54;V;;;;;;
D;103;3077012;445;20040601 11:54;V;;;;;;
B;103;3077012;446;20040601 11:54;;;59;CORRIMAL ST;WOLLONGONG;2500;;;20020926;20040427;485000;;R;RESIDENCE;33;;;0;AA615488;
C;103;3077012;446;20040601 11:54;33//SP 72459;
D;103;3077012;446;20040601 11:54;P;;;;;;
D;103;3077012;446;20040601 11:54;V;;;;;;
D;103;3077012;446;20040601 11:54;V;;;;;;
B;103;3077012;447;20040601 11:54;;;59;CORRIMAL ST;WOLLONGONG;2500;;;20020801;20040429;435000;;R;RESIDENCE;34;;;0;AA609639;
C;103;3077012;447;20040601 11:54;34//SP 72459;
D;103;3077012;447;20040601 11:54;P;;;;;;
D;103;3077012;447;20040601 11:54;P;;;;;;
D;103;3077012;447;20040601 11:54;V;;;;;;
D;103;3077012;447;20040601 11:54;V;;;;;;
B;103;3077012;448;20040601 11:54;;37;59;CORRIMAL ST;WOLLONGONG;2500;;;20020830;20040427;465000;;R;RESIDENCE;37;;;0;AA669739;
C;103;3077012;448;20040601 11:54;37//SP 72459;
D;103;3077012;448;20040601 11:54;P;;;;;;
D;103;3077012;448;20040601 11:54;V;;;;;;
D;103;3077012;448;20040601 11:54;V;;;;;;
B;103;3077012;449;20040601 11:54;;;59;CORRIMAL ST;WOLLONGONG;2500;;;20020807;20040427;455000;;R;RESIDENCE;38;;;0;AA613377;
C;103;3077012;449;20040601 11:54;38//SP 72459;
D;103;3077012;449;20040601 11:54;P;;;;;;
D;103;3077012;449;20040601 11:54;P;;;;;;
D;103;3077012;449;20040601 11:54;V;;;;;;
D;103;3077012;449;20040601 11:54;V;;;;;;
B;103;3077012;450;20040601 11:54;;;59;CORRIMAL ST;WOLLONGONG;2500;;;20020807;20040510;665000;;R;RESIDENCE;39;;;0;AA655927;
C;103;3077012;450;20040601 11:54;39//SP 72459;
D;103;3077012;450;20040601 11:54;P;;;;;;
D;103;3077012;450;20040601 11:54;P;;;;;;
D;103;3077012;450;20040601 11:54;V;;;;;;
D;103;3077012;450;20040601 11:54;V;;;;;;
B;103;3077012;451;20040601 11:54;;43;59;CORRIMAL ST;WOLLONGONG;2500;;;20020816;20040427;695000;;R;RESIDENCE;43;;;0;AA610378;
C;103;3077012;451;20040601 11:54;43//SP 72459;
D;103;3077012;451;20040601 11:54;P;;;;;;
D;103;3077012;451;20040601 11:54;P;;;;;;
D;103;3077012;451;20040601 11:54;V;;;;;;
D;103;3077012;451;20040601 11:54;V;;;;;;
B;103;3077012;452;20040601 11:54;;;59;CORRIMAL ST;WOLLONGONG;2500;;;20020801;20040427;535000;;3;;45;;;0;AA636029;
C;103;3077012;452;20040601 11:54;45//SP 72459;
D;103;3077012;452;20040601 11:54;P;;;;;;
D;103;3077012;452;20040601 11:54;P;;;;;;
D;103;3077012;452;20040601 11:54;P;;;;;;
D;103;3077012;452;20040601 11:54;P;;;;;;
D;103;3077012;452;20040601 11:54;V;;;;;;
D;103;3077012;452;20040601 11:54;V;;;;;;
B;103;3077012;453;20040601 11:54;;;59;CORRIMAL ST;WOLLONGONG;2500;;;20020801;20040423;525000;;R;RESIDENCE;46;;;0;AA647271;
C;103;3077012;453;20040601 11:54;46//SP 72459;
D;103;3077012;453;20040601 11:54;P;;;;;;
D;103;3077012;453;20040601 11:54;V;;;;;;
D;103;3077012;453;20040601 11:54;V;;;;;;
B;103;3077012;454;20040601 11:54;;;59;CORRIMAL ST;WOLLONGONG;2500;;;20021112;20040427;735000;;R;RESIDENCE;47;;;0;AA665198;
C;103;3077012;454;20040601 11:54;47//SP 72459;
D;103;3077012;454;20040601 11:54;P;;;;;;
D;103;3077012;454;20040601 11:54;V;;;;;;
D;103;3077012;454;20040601 11:54;V;;;;;;
B;103;3077012;455;20040601 11:54;;;59;CORRIMAL ST;WOLLONGONG;2500;;;20020802;20040427;565000;;R;RESIDENCE;49;;;0;AA625077;
C;103;3077012;455;20040601 11:54;49//SP 72459;
D;103;3077012;455;20040601 11:54;P;;;;;;
D;103;3077012;455;20040601 11:54;V;;;;;;
D;103;3077012;455;20040601 11:54;V;;;;;;
B;103;3077012;456;20040601 11:54;;;59;CORRIMAL ST;WOLLONGONG;2500;;;20020805;20040503;985000;;R;RESIDENCE;55;;;0;AA619708;
C;103;3077012;456;20040601 11:54;55//SP 72459;
D;103;3077012;456;20040601 11:54;P;;;;;;
D;103;3077012;456;20040601 11:54;P;;;;;;
D;103;3077012;456;20040601 11:54;P;;;;;;
D;103;3077012;456;20040601 11:54;P;;;;;;
D;103;3077012;456;20040601 11:54;V;;;;;;
D;103;3077012;456;20040601 11:54;V;;;;;;
B;103;3077439;457;20040601 11:54;;17;3;MOUNTBATTEN ST;CORRIMAL;2518;;;20040322;20040430;445000;;R;RESIDENCE;17;;;0;AA617737;
C;103;3077439;457;20040601 11:54;17//SP 72513;
D;103;3077439;457;20040601 11:54;P;;;;;;
D;103;3077439;457;20040601 11:54;P;;;;;;
D;103;3077439;457;20040601 11:54;V;;;;;;
B;103;3077794;458;20040601 11:54;;4;78;CAMPBELL ST;WOLLONGONG;2500;;;20030331;20040429;335000;;R;RESIDENCE;4;;;0;AA666881;
C;103;3077794;458;20040601 11:54;4//SP 72526;
D;103;3077794;458;20040601 11:54;P;;;;;;
D;103;3077794;458;20040601 11:54;P;;;;;;
D;103;3077794;458;20040601 11:54;V;;;;;;
B;103;3077794;459;20040601 11:54;;12;78;CAMPBELL ST;WOLLONGONG;2500;;;20030724;20040429;360000;;R;RESIDENCE;12;;;0;AA627409;
C;103;3077794;459;20040601 11:54;12//SP 72526;
D;103;3077794;459;20040601 11:54;P;;;;;;
D;103;3077794;459;20040601 11:54;P;;;;;;
D;103;3077794;459;20040601 11:54;V;;;;;;
B;103;3077794;460;20040601 11:54;;16;78;CAMPBELL ST;WOLLONGONG;2500;;;20030527;20040430;365000;;R;RESIDENCE;16;;;0;AA658928;
C;103;3077794;460;20040601 11:54;16//SP 72526;
D;103;3077794;460;20040601 11:54;P;;;;;;
D;103;3077794;460;20040601 11:54;P;;;;;;
D;103;3077794;460;20040601 11:54;V;;;;;;
B;103;3077921;461;20040601 11:54;;1;43;URUNGA PDE;WOLLONGONG;2500;;;20040130;20040504;430000;;R;RESIDENCE;1;;;0;AA614736;
C;103;3077921;461;20040601 11:54;1//SP 72361;
D;103;3077921;461;20040601 11:54;P;;;;;;
D;103;3077921;461;20040601 11:54;V;;;;;;
B;103;3077921;462;20040601 11:54;;3;43;URUNGA PDE;WOLLONGONG;2500;;;20040130;20040421;390000;;R;RESIDENCE;3;;;0;AA596702;
C;103;3077921;462;20040601 11:54;3//SP 72361;
D;103;3077921;462;20040601 11:54;P;;;;;;
D;103;3077921;462;20040601 11:54;V;;;;;;
B;103;3077921;463;20040601 11:54;;4;43;URUNGA PDE;WOLLONGONG;2500;;;20040204;20040504;380000;;R;RESIDENCE;4;;;0;AA622597;
C;103;3077921;463;20040601 11:54;4//SP 72361;
D;103;3077921;463;20040601 11:54;P;;;;;;
D;103;3077921;463;20040601 11:54;V;;;;;;
B;103;3078057;464;20040601 11:54;;3;32;SMITH ST;WOLLONGONG;2500;;;20040228;20040430;510000;;R;RESIDENCE;3;;;0;AA637366;
C;103;3078057;464;20040601 11:54;3//SP 72269;
D;103;3078057;464;20040601 11:54;P;;;;;;
D;103;3078057;464;20040601 11:54;P;;;;;;
D;103;3078057;464;20040601 11:54;V;;;;;;
D;103;3078057;464;20040601 11:54;V;;;;;;
D;103;3078057;464;20040601 11:54;V;;;;;;
B;103;3089157;465;20040601 11:54;;;;RALPH BLACK DR;NORTH WOLLONGONG;2500;2400;M;20010214;20040421;215000;;3;RESIDENCE BOUNDARY A;;;;;AA614758;
C;103;3089157;465;20040601 11:54;PT P11//1064400;
D;103;3089157;465;20040601 11:54;P;;;;;;
D;103;3089157;465;20040601 11:54;V;;;;;;
B;103;3090688;466;20040601 11:54;;;66;WILLIAM JAMES DR;MOUNT KEMBLA;2526;4391;M;20031128;20040416;400000;;V;VACANT LAND;;;;0;AA653031;
C;103;3090688;466;20040601 11:54;891//1065490;
D;103;3090688;466;20040601 11:54;P;;;;;;
D;103;3090688;466;20040601 11:54;P;;;;;;
D;103;3090688;466;20040601 11:54;V;;;;;;
B;103;3090779;467;20040601 11:54;;;;BONG BONG RD;WEST DAPTO;2530;4.191;H;20021211;20040302;65000;;V;VACANT LAND;;;;;AA636877;
C;103;3090779;467;20040601 11:54;PL61//1063539;
B;103;3090956;468;20040601 11:54;;;;COAST ST;THIRROUL;2515;446;M;20030814;20040420;150000;;V;VACANT LAND;;;;;AA596735;
C;103;3090956;468;20040601 11:54;PL181//1067787;
B;103;3090974;469;20040601 11:54;;;;THURSTON CRES;CORRIMAL;2518;172.6;M;20040511;20040514;10750;;V;VACANT LAND;;;;;AA655413;
C;103;3090974;469;20040601 11:54;PL102//1062386;
Z;2472;469;471;1530;
