A;708;20040601 12:09;PDANN;
B;708;2916182;656;20040601 12:09;;;N410/31;SHELLEY ST;SYDNEY;2000;;;20010306;20020102;559800;;R;RESIDENCE;26;;XA;0;8263214;
C;708;2916182;656;20040601 12:09;26//SP 66849;
D;708;2916182;656;20040601 12:09;P;;;;;;
D;708;2916182;656;20040601 12:09;P;;;;;;
D;708;2916182;656;20040601 12:09;V;;;;;;
B;708;2916182;657;20040601 12:09;;;411/31-35;SHELLEY ST,KING ST WHARF;SYDNEY;2000;;;20011224;20011224;405500;;R;RESIDENCE;27;;XA;0;8262832;
C;708;2916182;657;20040601 12:09;27//SP 66849;
D;708;2916182;657;20040601 12:09;P;;;;;;
D;708;2916182;657;20040601 12:09;V;;;;;;
B;708;2916182;658;20040601 12:09;;;APARTN412,;NORTH TOWER ,KING STREET WHARF;SYDNEY;2000;;;20010706;20011219;411600;;R;RESIDENCE;28;;XA;0;8237082;
C;708;2916182;658;20040601 12:09;28//SP 66849;
D;708;2916182;658;20040601 12:09;P;;;;;;
D;708;2916182;658;20040601 12:09;V;;;;;;
B;708;2916182;659;20040601 12:09;;;APTN416;NORTH APT TOWER 31&35 SHELLEY;SYDNEY KING ST WHARF;2000;;;20010119;20011217;485000;;R;RESIDENCE;32;;;0;8226599;
C;708;2916182;659;20040601 12:09;32//SP 66849;
D;708;2916182;659;20040601 12:09;P;;;;;;
D;708;2916182;659;20040601 12:09;P;;;;;;
D;708;2916182;659;20040601 12:09;V;;;;;;
B;708;2916182;660;20040601 12:09;;;N501/31&35;NORTH APT TOWER/SHELLEY ST;SYDNEY,KING ST WHARF;2000;;;20010205;20011214;710000;;R;RESIDENCE;33;;;0;8237831;
C;708;2916182;660;20040601 12:09;33//SP 66849;
D;708;2916182;660;20040601 12:09;P;;;;;;
D;708;2916182;660;20040601 12:09;V;;;;;;
B;708;2916182;661;20040601 12:09;;;N506/23;SHELLEY ST;SYDNEY;2000;;;20010115;20011214;575800;;R;RESIDENCE;39;;;0;8226602;
C;708;2916182;661;20040601 12:09;39//SP 66849;
D;708;2916182;661;20040601 12:09;P;;;;;;
D;708;2916182;661;20040601 12:09;V;;;;;;
B;708;2916182;662;20040601 12:09;;507;35;SHELLEY STREET;SYDNEY;2000;;;20010228;20011221;573800;;R;RESIDENCE;40;;;0;8247996;
C;708;2916182;662;20040601 12:09;40//SP 66849;
D;708;2916182;662;20040601 12:09;P;;;;;;
D;708;2916182;662;20040601 12:09;V;;;;;;
B;708;2916182;663;20040601 12:09;;;508/31-35;SHELLEY ST;SYDNEY;2000;;;20010307;20011220;659000;;R;RESIDENCE;41;;XA;0;8249866;
C;708;2916182;663;20040601 12:09;41//SP 66849;
D;708;2916182;663;20040601 12:09;P;;;;;;
D;708;2916182;663;20040601 12:09;P;;;;;;
D;708;2916182;663;20040601 12:09;V;;;;;;
B;708;2916182;664;20040601 12:09;;;N509/31-35;SHELLEY STREET;SYDNEY;2000;;;20010319;20011219;559800;;R;RESIDENCE;42;;XA;0;8225379;
C;708;2916182;664;20040601 12:09;42//SP 66849;
D;708;2916182;664;20040601 12:09;P;;;;;;
D;708;2916182;664;20040601 12:09;P;;;;;;
D;708;2916182;664;20040601 12:09;V;;;;;;
B;708;2916182;665;20040601 12:09;;;LOT44/31&3;SHELLEY ST;SYDNEY;2000;;;20010706;20011221;416900;;R;RESIDENCE;44;;XA;0;8249296;
C;708;2916182;665;20040601 12:09;44//SP 66849;
D;708;2916182;665;20040601 12:09;P;;;;;;
D;708;2916182;665;20040601 12:09;V;;;;;;
B;708;2916182;666;20040601 12:09;;;APT.N514/2;SHELLEY STREET, SYDNEY (KING S;SYDNEY;;;;20010326;20011219;394900;;R;RESIDENCE;47;;XA;0;8225204;
C;708;2916182;666;20040601 12:09;47//SP 66849;
D;708;2916182;666;20040601 12:09;P;;;;;;
D;708;2916182;666;20040601 12:09;V;;;;;;
B;708;2916182;667;20040601 12:09;;;N604/31&35;SHELLEY STREET;SYDNEY;2000;;;20010620;20010620;1095000;;R;RESIDENCE;52;;XA;0;8235522;
C;708;2916182;667;20040601 12:09;52//SP 66849;
D;708;2916182;667;20040601 12:09;P;;;;;;
D;708;2916182;667;20040601 12:09;P;;;;;;
B;708;2916182;668;20040601 12:09;;;23/N607;KING STREET WHARF,SHELLEY STRE;SYDNEY;2000;;;20010205;20011221;593800;;R;RESIDENCE;55;;;0;8255899;
C;708;2916182;668;20040601 12:09;55//SP 66849;
D;708;2916182;668;20040601 12:09;P;;;;;;
D;708;2916182;668;20040601 12:09;P;;;;;;
D;708;2916182;668;20040601 12:09;V;;;;;;
B;708;2916182;669;20040601 12:09;;;31&35;SHELLEY STREET;KING STREET WHARF, SYDNEY;2000;;;20010607;20011228;421700;;R;RESIDENCE;61;;XA;0;8263316;
C;708;2916182;669;20040601 12:09;61//SP 66849;
D;708;2916182;669;20040601 12:09;P;;;;;;
D;708;2916182;669;20040601 12:09;P;;;;;;
D;708;2916182;669;20040601 12:09;V;;;;;;
B;708;2916182;670;20040601 12:09;;;N614/31-35;NORTH TWR,SHELLEY ST;SYDNEY;2000;;;20010529;20011220;410900;;3;HOME UNIT;62;;XA;0;8255813;
C;708;2916182;670;20040601 12:09;62//SP 66849;
D;708;2916182;670;20040601 12:09;P;;;;;;
D;708;2916182;670;20040601 12:09;P;;;;;;
D;708;2916182;670;20040601 12:09;V;;;;;;
B;708;2916182;671;20040601 12:09;;3;23;SHELLEY ST;DARLING HARBOUR;2000;;;20040323;20040504;878000;;R;RESIDENCE;66;;;0;AA665205;
C;708;2916182;671;20040601 12:09;66//SP 66849;
D;708;2916182;671;20040601 12:09;P;;;;;;
D;708;2916182;671;20040601 12:09;P;;;;;;
D;708;2916182;671;20040601 12:09;V;;;;;;
D;708;2916182;671;20040601 12:09;V;;;;;;
B;708;2916182;672;20040601 12:09;;;APARTMENTN;23 SHELLEY STREET;SYDNEY KING STREET WHARF;2000;;;20010607;20011221;1185500;;R;RESIDENCE;67;;XA;0;8248461;
C;708;2916182;672;20040601 12:09;67//SP 66849;
D;708;2916182;672;20040601 12:09;P;;;;;;
D;708;2916182;672;20040601 12:09;V;;;;;;
B;708;2916182;673;20040601 12:09;;708;23;SHELLEY STREET;SYDNEY;2000;;;20010614;20011217;666204;;R;RESIDENCE;69;;XA;0;8230390;
C;708;2916182;673;20040601 12:09;69//SP 66849;
D;708;2916182;673;20040601 12:09;P;;;;;;
D;708;2916182;673;20040601 12:09;P;;;;;;
D;708;2916182;673;20040601 12:09;V;;;;;;
B;708;2916182;674;20040601 12:09;;;N709/31&35;NORTH APARTMENT,SHELLEY STREET;KING STREET WHARF;2000;;;20010402;20011224;595800;;R;RESIDENCE;70;;XA;0;8239745;
C;708;2916182;674;20040601 12:09;70//SP 66849;
D;708;2916182;674;20040601 12:09;P;;;;;;
D;708;2916182;674;20040601 12:09;P;;;;;;
D;708;2916182;674;20040601 12:09;V;;;;;;
B;708;2916182;675;20040601 12:09;;807;23;SHELLEY ST;DARLING HARBOUR;2000;;;20010306;20011214;609900;;R;RESIDENCE;83;;XA;0;8250173;
C;708;2916182;675;20040601 12:09;83//SP 66849;
D;708;2916182;675;20040601 12:09;P;;;;;;
D;708;2916182;675;20040601 12:09;V;;;;;;
B;708;2916182;676;20040601 12:09;;809;35;SHELLEY STREET;SYDNEY;2000;;;20010528;20011221;430900;;R;RESIDENCE;85;;XA;0;8247982;
C;708;2916182;676;20040601 12:09;85//SP 66849;
D;708;2916182;676;20040601 12:09;P;;;;;;
D;708;2916182;676;20040601 12:09;V;;;;;;
B;708;2916182;677;20040601 12:09;;813;23;SHELLEY STREET;SYDNEY;2000;;;20010607;20011211;605500;;3;;89;;XA;0;8227869;
C;708;2916182;677;20040601 12:09;89//SP 66849;
D;708;2916182;677;20040601 12:09;P;;;;;;
D;708;2916182;677;20040601 12:09;P;;;;;;
D;708;2916182;677;20040601 12:09;V;;;;;;
B;708;2916182;678;20040601 12:09;;;N902/23;SHELLEY STREET,KING STREET WHA;SYDNEY;2000;;;20010511;20011217;909800;;R;RESIDENCE;91;;XA;0;8256860;
C;708;2916182;678;20040601 12:09;91//SP 66849;
D;708;2916182;678;20040601 12:09;P;;;;;;
D;708;2916182;678;20040601 12:09;V;;;;;;
B;708;2916182;679;20040601 12:09;;908;23;SHELLEY ST;SYDNEY;2000;;;20010528;20011214;431900;;R;RESIDENCE;97;;XA;0;8224917;
C;708;2916182;679;20040601 12:09;97//SP 66849;
D;708;2916182;679;20040601 12:09;P;;;;;;
D;708;2916182;679;20040601 12:09;V;;;;;;
B;708;2916134;680;20040601 12:09;;;APTC302/31;SHELLEY STREET;SYDNEY;2000;;;20001027;20011214;679700;;3;;10;;;0;8248720;
C;708;2916134;680;20040601 12:09;10//SP 66850;
D;708;2916134;680;20040601 12:09;P;;;;;;
D;708;2916134;680;20040601 12:09;P;;;;;;
D;708;2916134;680;20040601 12:09;V;;;;;;
B;708;2916134;681;20040601 12:09;;;S911/35;SHELLEY STREET;SYDNEY;2000;;;20010226;20011220;689900;;R;RESIDENCE;106;;;0;8229322;
C;708;2916134;681;20040601 12:09;106//SP 66850;
D;708;2916134;681;20040601 12:09;P;;;;;;
D;708;2916134;681;20040601 12:09;P;;;;;;
D;708;2916134;681;20040601 12:09;V;;;;;;
B;708;2916134;682;20040601 12:09;;5.311;35;SHELLEY ST;SYDNEY;2000;;;20001010;20011217;385700;;R;RESIDENCE;13;;;0;8241757;
C;708;2916134;682;20040601 12:09;13//SP 66850;
D;708;2916134;682;20040601 12:09;P;;;;;;
D;708;2916134;682;20040601 12:09;V;;;;;;
B;708;2916134;683;20040601 12:09;;313;35;SHELLEY ST;SYDNEY;2000;;;20010306;20011218;395900;;R;RESIDENCE;15;;XA;0;8225034;
C;708;2916134;683;20040601 12:09;15//SP 66850;
D;708;2916134;683;20040601 12:09;P;;;;;;
D;708;2916134;683;20040601 12:09;V;;;;;;
B;708;2916134;684;20040601 12:09;;314;35;SHELLEY STREET;SYDNEY;2000;;;20010124;20011218;391900;;R;RESIDENCE;16;;;0;8224819;
C;708;2916134;684;20040601 12:09;16//SP 66850;
D;708;2916134;684;20040601 12:09;P;;;;;;
D;708;2916134;684;20040601 12:09;V;;;;;;
B;708;2916134;685;20040601 12:09;;5402;35;SHELLEY ST;SYDNEY;2000;;;20000908;20011220;504900;;R;RESIDENCE;20;;;0;8252018;
C;708;2916134;685;20040601 12:09;20//SP 66850;
D;708;2916134;685;20040601 12:09;P;;;;;;
D;708;2916134;685;20040601 12:09;P;;;;;;
D;708;2916134;685;20040601 12:09;V;;;;;;
B;708;2916134;686;20040601 12:09;;22;35;SHELLEY STREET;SYDNEY;2000;;;20001002;20020104;495900;;R;RESIDENCE;22;;;0;8256309;
C;708;2916134;686;20040601 12:09;22//SP 66850;
D;708;2916134;686;20040601 12:09;P;;;;;;
D;708;2916134;686;20040601 12:09;V;;;;;;
B;708;2916134;687;20040601 12:09;;;S407/35;SHELLEY STREET KING STREET WHA;SYDNEY;2000;;;20000913;20011214;554800;;3;APARTMENT;25;;;0;8233008;
C;708;2916134;687;20040601 12:09;25//SP 66850;
D;708;2916134;687;20040601 12:09;P;;;;;;
D;708;2916134;687;20040601 12:09;P;;;;;;
D;708;2916134;687;20040601 12:09;V;;;;;;
B;708;2916134;688;20040601 12:09;;;8409/31-35;SHELLEY ST;SYDNEY;2000;;;20011215;20011221;550000;;R;RESIDENCE;27;;XA;0;8233459;
C;708;2916134;688;20040601 12:09;27//SP 66850;
D;708;2916134;688;20040601 12:09;P;;;;;;
D;708;2916134;688;20040601 12:09;P;;;;;;
D;708;2916134;688;20040601 12:09;V;;;;;;
B;708;2916134;689;20040601 12:09;;5.411;35;SHELLEY STREET;SYDNEY;2000;;;20001010;20011217;391000;;R;RESIDENCE;31;;;0;8241727;
C;708;2916134;689;20040601 12:09;31//SP 66850;
D;708;2916134;689;20040601 12:09;P;;;;;;
D;708;2916134;689;20040601 12:09;V;;;;;;
B;708;2916134;690;20040601 12:09;;8412;35;SHELLEY ST;SYDNEY;2000;;;20001213;20011218;401800;;R;RESIDENCE;32;;;0;8225090;
C;708;2916134;690;20040601 12:09;32//SP 66850;
D;708;2916134;690;20040601 12:09;P;;;;;;
D;708;2916134;690;20040601 12:09;P;;;;;;
D;708;2916134;690;20040601 12:09;V;;;;;;
B;708;2916134;691;20040601 12:09;;;S414/31&35;SHELLEY ST;SYDNEY;2000;;;20010501;20011221;395500;;R;RESIDENCE;34;;XA;0;8248867;
C;708;2916134;691;20040601 12:09;34//SP 66850;
D;708;2916134;691;20040601 12:09;P;;;;;;
D;708;2916134;691;20040601 12:09;V;;;;;;
B;708;2916134;692;20040601 12:09;;;S415/31-35;SHELLEY STREET;SYDNEY KING STREET WHARF;;;;20011010;20011217;395800;;R;RESIDENCE;35;;XA;0;8231908;
C;708;2916134;692;20040601 12:09;35//SP 66850;
D;708;2916134;692;20040601 12:09;P;;;;;;
D;708;2916134;692;20040601 12:09;V;;;;;;
B;708;2916134;693;20040601 12:09;;;S304;35 SHELLEY ST;SYDNEY;2000;;;20000911;20011221;495000;;R;RESIDENCE;4;;;0;8267507;
C;708;2916134;693;20040601 12:09;4//SP 66850;
D;708;2916134;693;20040601 12:09;P;;;;;;
D;708;2916134;693;20040601 12:09;V;;;;;;
B;708;2916134;694;20040601 12:09;;507;35;SHELLEY ST KING ST WHARF;SYDNEY;2000;;;20000905;20011220;565800;;R;RESIDENCE;43;;;0;8239649;
C;708;2916134;694;20040601 12:09;43//SP 66850;
D;708;2916134;694;20040601 12:09;P;;;;;;
D;708;2916134;694;20040601 12:09;V;;;;;;
B;708;2916134;695;20040601 12:09;;509;35;SHELLEY STREET;SYDNEY;2000;;;20010313;20011228;559900;;R;RESIDENCE;45;;XA;0;8247966;
C;708;2916134;695;20040601 12:09;45//SP 66850;
D;708;2916134;695;20040601 12:09;P;;;;;;
D;708;2916134;695;20040601 12:09;V;;;;;;
B;708;2916134;696;20040601 12:09;;;C501/31-35;SHELLEY ST;SYDNEY;2000;;;20010430;20011214;775800;;R;RESIDENCE;47;;XA;0;8254792;
C;708;2916134;696;20040601 12:09;47//SP 66850;
D;708;2916134;696;20040601 12:09;P;;;;;;
D;708;2916134;696;20040601 12:09;V;;;;;;
B;708;2916134;697;20040601 12:09;;;S511/31;SHELLEY ST, STH APT TWR;SYDNEY;2000;;;20010302;20011217;395900;;R;RESIDENCE;49;;XA;0;8238744;
C;708;2916134;697;20040601 12:09;49//SP 66850;
D;708;2916134;697;20040601 12:09;P;;;;;;
D;708;2916134;697;20040601 12:09;V;;;;;;
B;708;2916134;698;20040601 12:09;;;5602SOUTH;29 SHELLEY ST KING ST WHARF;SYDNEY;2000;;;20001023;20011214;770000;;R;RESIDENCE;56;;;0;8258494;
C;708;2916134;698;20040601 12:09;56//SP 66850;
D;708;2916134;698;20040601 12:09;P;;;;;;
D;708;2916134;698;20040601 12:09;P;;;;;;
D;708;2916134;698;20040601 12:09;V;;;;;;
B;708;2916134;699;20040601 12:09;;5605;35;SHELLY ST,KING ST WHARF;SYDNEY;2000;;;20000905;20011220;569800;;R;RESIDENCE;59;;;0;8229154;
C;708;2916134;699;20040601 12:09;59//SP 66850;
D;708;2916134;699;20040601 12:09;P;;;;;;
D;708;2916134;699;20040601 12:09;V;;;;;;
B;708;2916134;700;20040601 12:09;;;S306/35;SHE:LLEY ST;SXDNEY;2000;;;20000907;20011217;549800;;R;RESIDENCE;6;;;0;8216089;
C;708;2916134;700;20040601 12:09;6//SP 66850;
D;708;2916134;700;20040601 12:09;P;;;;;;
D;708;2916134;700;20040601 12:09;P;;;;;;
D;708;2916134;700;20040601 12:09;V;;;;;;
B;708;2916134;701;20040601 12:09;;;APT5606;35 SHELLY ST;SYDNEY;2000;;;20001013;20011214;575900;;R;RESIDENCE;60;;;0;8261099;
C;708;2916134;701;20040601 12:09;60//SP 66850;
D;708;2916134;701;20040601 12:09;P;;;;;;
D;708;2916134;701;20040601 12:09;P;;;;;;
D;708;2916134;701;20040601 12:09;V;;;;;;
B;708;2916134;702;20040601 12:09;;607;35;SHELLEY ST;SYDNEY;2000;;;20000905;20011219;569800;;R;RESIDENCE;61;;;0;8239606;
C;708;2916134;702;20040601 12:09;61//SP 66850;
D;708;2916134;702;20040601 12:09;P;;;;;;
D;708;2916134;702;20040601 12:09;P;;;;;;
D;708;2916134;702;20040601 12:09;V;;;;;;
B;708;2916134;703;20040601 12:09;;;S608/35;SHELLY ST,KING ST WHARF;SYDNEY;2000;;;20000925;20011221;605700;;R;RESIDENCE;62;;;0;8260471;
C;708;2916134;703;20040601 12:09;62//SP 66850;
D;708;2916134;703;20040601 12:09;P;;;;;;
D;708;2916134;703;20040601 12:09;V;;;;;;
B;708;2916134;704;20040601 12:09;;612;35;SHELELY ST;SYDNEY;2000;;;20010411;20011218;411700;;R;RESIDENCE;66;;XA;0;8224846;
C;708;2916134;704;20040601 12:09;66//SP 66850;
D;708;2916134;704;20040601 12:09;P;;;;;;
D;708;2916134;704;20040601 12:09;V;;;;;;
B;708;2916134;705;20040601 12:09;;701;35;SHELLEY ST;SYDNEY;2000;;;20010119;20011221;725800;;R;RESIDENCE;70;;;0;8231403;
C;708;2916134;705;20040601 12:09;70//SP 66850;
D;708;2916134;705;20040601 12:09;P;;;;;;
D;708;2916134;705;20040601 12:09;P;;;;;;
D;708;2916134;705;20040601 12:09;V;;;;;;
B;708;2916134;706;20040601 12:09;;;S702;31-35 SHELLEY ST;SYDNEY;2000;;;20011030;20011207;664000;;R;RESIDENCE;71;;XA;0;8254596;
C;708;2916134;706;20040601 12:09;71//SP 66850;
D;708;2916134;706;20040601 12:09;P;;;;;;
D;708;2916134;706;20040601 12:09;V;;;;;;
B;708;2916134;707;20040601 12:09;;;S705;31-35 SHELLEY ST;SYDNEY;2000;;;20011030;20011207;998000;;R;RESIDENCE;74;;XA;0;8254605;
C;708;2916134;707;20040601 12:09;74//SP 66850;
D;708;2916134;707;20040601 12:09;P;;;;;;
D;708;2916134;707;20040601 12:09;V;;;;;;
B;708;2916134;708;20040601 12:09;;709;35;SHELLEY ST;SYDNEY;2000;;;20010403;20011218;415900;;R;RESIDENCE;76;;XA;0;8224947;
C;708;2916134;708;20040601 12:09;76//SP 66850;
D;708;2916134;708;20040601 12:09;P;;;;;;
D;708;2916134;708;20040601 12:09;V;;;;;;
D;708;2916134;708;20040601 12:09;V;;;;;;
B;708;2916134;709;20040601 12:09;;710;35;SHELLEY ST;SYDNEY;2000;;;20010326;20011218;415600;;R;RESIDENCE;79;;XA;0;8224883;
C;708;2916134;709;20040601 12:09;79//SP 66850;
D;708;2916134;709;20040601 12:09;P;;;;;;
D;708;2916134;709;20040601 12:09;V;;;;;;
B;708;2916134;710;20040601 12:09;;711;35;SHELLEY ST;SYDNEY;2000;;;20010418;20011218;411900;;R;RESIDENCE;80;;XA;0;8247087;
C;708;2916134;710;20040601 12:09;80//SP 66850;
D;708;2916134;710;20040601 12:09;P;;;;;;
D;708;2916134;710;20040601 12:09;V;;;;;;
B;708;2916134;711;20040601 12:09;;712;35;SHELLEY ST;DARLING HARBOUR;2000;;;20010511;20011218;411900;;R;RESIDENCE;81;;XA;0;8262040;
C;708;2916134;711;20040601 12:09;81//SP 66850;
D;708;2916134;711;20040601 12:09;P;;;;;;
D;708;2916134;711;20040601 12:09;V;;;;;;
B;708;2916134;712;20040601 12:09;;;S713/35;SHELLEY ST,STH APT TOWER;SYDNEY;2000;;;20001023;20011220;579900;;R;RESIDENCE;82;;;0;8249807;
C;708;2916134;712;20040601 12:09;82//SP 66850;
D;708;2916134;712;20040601 12:09;P;;;;;;
D;708;2916134;712;20040601 12:09;P;;;;;;
D;708;2916134;712;20040601 12:09;V;;;;;;
B;708;2916134;713;20040601 12:09;;;APTS801;STH APARTMENT TOWER, KING STRE;SYDNEY;2000;;;20010117;20011224;778500;;R;RESIDENCE;83;;;0;8259768;
C;708;2916134;713;20040601 12:09;83//SP 66850;
D;708;2916134;713;20040601 12:09;P;;;;;;
D;708;2916134;713;20040601 12:09;V;;;;;;
B;708;2916134;714;20040601 12:09;;;S806/31-35;SHELLEY STREET;KING STREET WHARF SYDNEY;2000;;;20010226;20011218;899800;;R;RESIDENCE;88;;;0;8258446;
C;708;2916134;714;20040601 12:09;88//SP 66850;
D;708;2916134;714;20040601 12:09;P;;;;;;
D;708;2916134;714;20040601 12:09;V;;;;;;
B;708;2916134;715;20040601 12:09;;91;35;SHELELY ST;SYDNEY;2000;;;20011129;20011212;420500;;V;VACANT LAND;91;;XA;0;8262861;
C;708;2916134;715;20040601 12:09;91//SP 66850;
D;708;2916134;715;20040601 12:09;P;;;;;;
D;708;2916134;715;20040601 12:09;P;;;;;;
D;708;2916134;715;20040601 12:09;V;;;;;;
B;708;2916134;716;20040601 12:09;;;5811/31&35;SHELLEY ST;KING ST WHARF SYDNEY;2000;;;20010117;20011219;415500;;R;RESIDENCE;93;;;0;8237335;
C;708;2916134;716;20040601 12:09;93//SP 66850;
D;708;2916134;716;20040601 12:09;P;;;;;;
D;708;2916134;716;20040601 12:09;P;;;;;;
D;708;2916134;716;20040601 12:09;V;;;;;;
B;708;2916134;717;20040601 12:09;;;S812/33;SHELLEY STREET;SYDNEY;2000;;;20010821;20020104;415500;;3;APARTMENT;94;;XA;0;8264515;
C;708;2916134;717;20040601 12:09;94//SP 66850;
D;708;2916134;717;20040601 12:09;P;;;;;;
D;708;2916134;717;20040601 12:09;V;;;;;;
B;708;2916134;718;20040601 12:09;;;APTS813LOT;35 SHELLEY STREET SOUTH TOWER;SYDNEY;2000;;;20000922;20011219;589800;;R;RESIDENCE;95;;;0;8253093;
C;708;2916134;718;20040601 12:09;95//SP 66850;
D;708;2916134;718;20040601 12:09;P;;;;;;
D;708;2916134;718;20040601 12:09;V;;;;;;
B;708;2916134;719;20040601 12:09;;;S901/35;SHELLEY ST;SYDNEY;2001;;;20010627;20011217;1028510;;R;RESIDENCE;96;;XA;0;8220158;
C;708;2916134;719;20040601 12:09;96//SP 66850;
D;708;2916134;719;20040601 12:09;P;;;;;;
D;708;2916134;719;20040601 12:09;V;;;;;;
B;708;2916134;720;20040601 12:09;;;S902/31-35;SHELLEY STREET;KING STREET WHARF SYDNEY;2000;;;20010509;20011219;910000;;R;RESIDENCE;97;;XA;0;8230376;
C;708;2916134;720;20040601 12:09;97//SP 66850;
D;708;2916134;720;20040601 12:09;P;;;;;;
D;708;2916134;720;20040601 12:09;P;;;;;;
D;708;2916134;720;20040601 12:09;P;;;;;;
D;708;2916134;720;20040601 12:09;V;;;;;;
B;708;2108799;721;20040601 12:09;;1;23;BILLYARD AVE;ELIZABETH BAY;2011;;;20010823;20011220;6930000;;R;RESIDENCE;1;;;0;8226795;
C;708;2108799;721;20040601 12:09;1//SP 67057;
D;708;2108799;721;20040601 12:09;P;;;;;;
D;708;2108799;721;20040601 12:09;P;;;;;;
D;708;2108799;721;20040601 12:09;P;;;;;;
D;708;2108799;721;20040601 12:09;P;;;;;;
D;708;2108799;721;20040601 12:09;V;;;;;;
B;708;2108799;722;20040601 12:09;;10;23;BILLYARD AVE;ELIZABETH BAY;2011;;;20010823;20011220;6930000;;R;RESIDENCE;10;;;0;8226795;
C;708;2108799;722;20040601 12:09;10//SP 67057;
D;708;2108799;722;20040601 12:09;P;;;;;;
D;708;2108799;722;20040601 12:09;P;;;;;;
D;708;2108799;722;20040601 12:09;P;;;;;;
D;708;2108799;722;20040601 12:09;P;;;;;;
D;708;2108799;722;20040601 12:09;V;;;;;;
B;708;2108799;723;20040601 12:09;;11;23;BILLYARD AVE;ELIZABETH BAY;2011;;;20010823;20011220;6930000;;R;RESIDENCE;11;;;0;8226795;
C;708;2108799;723;20040601 12:09;11//SP 67057;
D;708;2108799;723;20040601 12:09;P;;;;;;
D;708;2108799;723;20040601 12:09;P;;;;;;
D;708;2108799;723;20040601 12:09;P;;;;;;
D;708;2108799;723;20040601 12:09;P;;;;;;
D;708;2108799;723;20040601 12:09;V;;;;;;
B;708;2108799;724;20040601 12:09;;12;23;BILLYARD AVE;ELIZABETH BAY;2011;;;20010823;20011220;6930000;;R;RESIDENCE;12;;;0;8226795;
C;708;2108799;724;20040601 12:09;12//SP 67057;
D;708;2108799;724;20040601 12:09;P;;;;;;
D;708;2108799;724;20040601 12:09;P;;;;;;
D;708;2108799;724;20040601 12:09;P;;;;;;
D;708;2108799;724;20040601 12:09;P;;;;;;
D;708;2108799;724;20040601 12:09;V;;;;;;
B;708;2108799;725;20040601 12:09;;13;23;BILLYARD AVE;ELIZABETH BAY;2011;;;20010823;20011220;6930000;;R;RESIDENCE;13;;;0;8226795;
C;708;2108799;725;20040601 12:09;13//SP 67057;
D;708;2108799;725;20040601 12:09;P;;;;;;
D;708;2108799;725;20040601 12:09;P;;;;;;
D;708;2108799;725;20040601 12:09;P;;;;;;
D;708;2108799;725;20040601 12:09;P;;;;;;
D;708;2108799;725;20040601 12:09;V;;;;;;
B;708;2108799;726;20040601 12:09;;14;23;BILLYARD AVE;ELIZABETH BAY;2011;;;20010823;20011220;6930000;;R;RESIDENCE;14;;;0;8226795;
C;708;2108799;726;20040601 12:09;14//SP 67057;
D;708;2108799;726;20040601 12:09;P;;;;;;
D;708;2108799;726;20040601 12:09;P;;;;;;
D;708;2108799;726;20040601 12:09;P;;;;;;
D;708;2108799;726;20040601 12:09;P;;;;;;
D;708;2108799;726;20040601 12:09;V;;;;;;
B;708;2108799;727;20040601 12:09;;15;23;BILLYARD AVE;ELIZABETH BAY;2011;;;20010823;20011220;6930000;;R;RESIDENCE;15;;;0;8226795;
C;708;2108799;727;20040601 12:09;15//SP 67057;
D;708;2108799;727;20040601 12:09;P;;;;;;
D;708;2108799;727;20040601 12:09;P;;;;;;
D;708;2108799;727;20040601 12:09;P;;;;;;
D;708;2108799;727;20040601 12:09;P;;;;;;
D;708;2108799;727;20040601 12:09;V;;;;;;
B;708;2108799;728;20040601 12:09;;16;23;BILLYARD AVE;ELIZABETH BAY;2011;;;20010823;20011220;6930000;;R;RESIDENCE;16;;;0;8226795;
C;708;2108799;728;20040601 12:09;16//SP 67057;
D;708;2108799;728;20040601 12:09;P;;;;;;
D;708;2108799;728;20040601 12:09;P;;;;;;
D;708;2108799;728;20040601 12:09;P;;;;;;
D;708;2108799;728;20040601 12:09;P;;;;;;
D;708;2108799;728;20040601 12:09;V;;;;;;
B;708;2108799;729;20040601 12:09;;17;23;BILLYARD AVE;ELIZABETH BAY;2011;;;20010823;20011220;6930000;;R;RESIDENCE;17;;;0;8226795;
C;708;2108799;729;20040601 12:09;17//SP 67057;
D;708;2108799;729;20040601 12:09;P;;;;;;
D;708;2108799;729;20040601 12:09;P;;;;;;
D;708;2108799;729;20040601 12:09;P;;;;;;
D;708;2108799;729;20040601 12:09;P;;;;;;
D;708;2108799;729;20040601 12:09;V;;;;;;
B;708;2108799;730;20040601 12:09;;18;23;BILLYARD AVE;ELIZABETH BAY;2011;;;20010823;20011220;6930000;;R;RESIDENCE;18;;;0;8226795;
C;708;2108799;730;20040601 12:09;18//SP 67057;
D;708;2108799;730;20040601 12:09;P;;;;;;
D;708;2108799;730;20040601 12:09;P;;;;;;
D;708;2108799;730;20040601 12:09;P;;;;;;
D;708;2108799;730;20040601 12:09;P;;;;;;
D;708;2108799;730;20040601 12:09;V;;;;;;
B;708;2108799;731;20040601 12:09;;19;23;BILLYARD AVE;ELIZABETH BAY;2011;;;20010823;20011220;6930000;;R;RESIDENCE;19;;;0;8226795;
C;708;2108799;731;20040601 12:09;19//SP 67057;
D;708;2108799;731;20040601 12:09;P;;;;;;
D;708;2108799;731;20040601 12:09;P;;;;;;
D;708;2108799;731;20040601 12:09;P;;;;;;
