A;708;20040716 12:50;PDANN;
D;708;3063822;527;20040716 12:51;V;;;;;;
D;708;3063822;527;20040716 12:51;V;;;;;;
D;708;3063822;527;20040716 12:51;V;;;;;;
D;708;3063822;527;20040716 12:51;V;;;;;;
D;708;3063822;527;20040716 12:51;V;;;;;;
D;708;3063822;527;20040716 12:51;V;;;;;;
D;708;3063822;527;20040716 12:51;V;;;;;;
D;708;3063822;527;20040716 12:51;V;;;;;;
B;708;3063822;528;20040716 12:51;;;62;VICTORIA ST;BEACONSFIELD;2015;;;20040227;20040511;530000;;R;RESIDENCE;1;;;0;AA644198;
C;708;3063822;528;20040716 12:51;1//SP 72024;
D;708;3063822;528;20040716 12:51;P;;;;;;
D;708;3063822;528;20040716 12:51;V;;;;;;
B;708;3063822;529;20040716 12:51;;;62;VICTORIA ST;BEACONSFIELD;2015;;;20040415;20040421;482500;;R;RESIDENCE;5;;;0;AA647007;
C;708;3063822;529;20040716 12:51;5//SP 72024;
D;708;3063822;529;20040716 12:51;P;;;;;;
D;708;3063822;529;20040716 12:51;P;;;;;;
D;708;3063822;529;20040716 12:51;V;;;;;;
D;708;3063822;529;20040716 12:51;V;;;;;;
D;708;3063822;529;20040716 12:51;V;;;;;;
D;708;3063822;529;20040716 12:51;V;;;;;;
B;708;3063822;530;20040716 12:51;;;62;VICTORIA ST;BEACONSFIELD;2015;;;20030307;20040317;440000;;R;RESIDENCE;6;;;0;AA600671;
C;708;3063822;530;20040716 12:51;6//SP 72024;
D;708;3063822;530;20040716 12:51;P;;;;;;
D;708;3063822;530;20040716 12:51;P;;;;;;
D;708;3063822;530;20040716 12:51;V;;;;;;
D;708;3063822;530;20040716 12:51;V;;;;;;
D;708;3063822;530;20040716 12:51;V;;;;;;
D;708;3063822;530;20040716 12:51;V;;;;;;
B;708;3063822;531;20040716 12:51;;;62;VICTORIA ST;BEACONSFIELD;2015;;;20040322;20040416;375000;;R;RESIDENCE;7;;;0;AA658692;
C;708;3063822;531;20040716 12:51;7//SP 72024;
D;708;3063822;531;20040716 12:51;P;;;;;;
D;708;3063822;531;20040716 12:51;V;;;;;;
D;708;3063822;531;20040716 12:51;V;;;;;;
D;708;3063822;531;20040716 12:51;V;;;;;;
D;708;3063822;531;20040716 12:51;V;;;;;;
D;708;3063822;531;20040716 12:51;V;;;;;;
D;708;3063822;531;20040716 12:51;V;;;;;;
D;708;3063822;531;20040716 12:51;V;;;;;;
D;708;3063822;531;20040716 12:51;V;;;;;;
B;708;3067580;532;20040716 12:51;;;147;MCEVOY ST;ALEXANDRIA;2015;;;20031011;20031209;540000;;R;RESIDENCE;2;;;0;AA310582;
C;708;3067580;532;20040716 12:51;2//SP 71215;
D;708;3067580;532;20040716 12:51;P;;;;;;
D;708;3067580;532;20040716 12:51;P;;;;;;
D;708;3067580;532;20040716 12:51;V;;;;;;
B;708;3067580;533;20040716 12:51;;3;147;MCEVOY ST;ALEXANDRIA;2015;;;20031229;20031230;650000;;R;RESIDENCE;3;;;0;AA292072;
C;708;3067580;533;20040716 12:51;3//SP 71215;
D;708;3067580;533;20040716 12:51;P;;;;;;
D;708;3067580;533;20040716 12:51;V;;;;;;
B;708;3067580;534;20040716 12:51;;;147;MCEVOY ST;ALEXANDRIA;2015;;;20021119;20031209;530000;;R;RESIDENCE;4;;;0;AA239230;
C;708;3067580;534;20040716 12:51;4//SP 71215;
D;708;3067580;534;20040716 12:51;P;;;;;;
D;708;3067580;534;20040716 12:51;V;;;;;;
B;708;3067580;535;20040716 12:51;;5;147;MCEVOY ST;ALEXANDRIA;2015;;;20031229;20031230;650000;;R;RESIDENCE;5;;;0;AA292073;
C;708;3067580;535;20040716 12:51;5//SP 71215;
D;708;3067580;535;20040716 12:51;P;;;;;;
D;708;3067580;535;20040716 12:51;V;;;;;;
B;708;3067580;536;20040716 12:51;;6;147;MCEVOY ST;ALEXANDRIA;2015;;;20031229;20031230;650000;;R;RESIDENCE;6;;;0;AA292074;
C;708;3067580;536;20040716 12:51;6//SP 71215;
D;708;3067580;536;20040716 12:51;P;;;;;;
D;708;3067580;536;20040716 12:51;V;;;;;;
B;708;3067580;537;20040716 12:51;;;147;MCEVOY ST;ALEXANDRIA;2015;;;20021004;20031209;520000;;R;RESIDENCE;7;;;0;AA276294;
C;708;3067580;537;20040716 12:51;7//SP 71215;
D;708;3067580;537;20040716 12:51;P;;;;;;
D;708;3067580;537;20040716 12:51;P;;;;;;
D;708;3067580;537;20040716 12:51;V;;;;;;
B;708;3067580;538;20040716 12:51;;;147;MCEVOY ST;ALEXANDRIA;2015;;;20021119;20031216;570000;;R;RESIDENCE;8;;;0;AA261860;
C;708;3067580;538;20040716 12:51;8//SP 71215;
D;708;3067580;538;20040716 12:51;P;;;;;;
D;708;3067580;538;20040716 12:51;V;;;;;;
B;708;3067580;539;20040716 12:51;;9;147;MCEVOY ST;ALEXANDRIA;2015;;;20031110;20031216;500000;;R;RESIDENCE;9;;;0;AA284851;
C;708;3067580;539;20040716 12:51;9//SP 71215;
D;708;3067580;539;20040716 12:51;P;;;;;;
D;708;3067580;539;20040716 12:51;V;;;;;;
B;708;3067580;540;20040716 12:51;;;147;MCEVOY ST;ALEXANDRIA;2015;;;20020705;20031208;370000;;R;RESIDENCE;10;;;0;AA293431;
C;708;3067580;540;20040716 12:51;10//SP 71215;
D;708;3067580;540;20040716 12:51;P;;;;;;
D;708;3067580;540;20040716 12:51;V;;;;;;
B;708;3067580;541;20040716 12:51;;;147;MCEVOY ST;ALEXANDRIA;2015;;;20021029;20031229;345000;;R;RESIDENCE;11;;;0;AA330590;
C;708;3067580;541;20040716 12:51;11//SP 71215;
D;708;3067580;541;20040716 12:51;P;;;;;;
D;708;3067580;541;20040716 12:51;V;;;;;;
B;708;3067580;542;20040716 12:51;;;147;MCEVOY ST;ALEXANDRIA;2015;;;20020729;20031219;505000;;R;RESIDENCE;12;;;0;AA321549;
C;708;3067580;542;20040716 12:51;12//SP 71215;
D;708;3067580;542;20040716 12:51;P;;;;;;
D;708;3067580;542;20040716 12:51;P;;;;;;
D;708;3067580;542;20040716 12:51;V;;;;;;
B;708;3067580;543;20040716 12:51;;;147;MCEVOY ST;ALEXANDRIA;2015;;;20020404;20031216;505000;;R;RESIDENCE;13;;;0;AA274910;
C;708;3067580;543;20040716 12:51;13//SP 71215;
D;708;3067580;543;20040716 12:51;P;;;;;;
D;708;3067580;543;20040716 12:51;P;;;;;;
D;708;3067580;543;20040716 12:51;V;;;;;;
B;708;3067580;544;20040716 12:51;;;147;MCEVOY ST;ALEXANDRIA;2015;;;20020729;20031222;505000;;R;RESIDENCE;14;;;0;AA315357;
C;708;3067580;544;20040716 12:51;14//SP 71215;
D;708;3067580;544;20040716 12:51;P;;;;;;
D;708;3067580;544;20040716 12:51;P;;;;;;
D;708;3067580;544;20040716 12:51;V;;;;;;
B;708;3067580;545;20040716 12:51;;;147;MCEVOY ST;ALEXANDRIA;2015;;;20020630;20031209;485000;;R;RESIDENCE;15;;;0;AA338281;
C;708;3067580;545;20040716 12:51;15//SP 71215;
D;708;3067580;545;20040716 12:51;P;;;;;;
D;708;3067580;545;20040716 12:51;P;;;;;;
D;708;3067580;545;20040716 12:51;V;;;;;;
B;708;3067580;546;20040716 12:51;;;147;MCEVOY ST;ALEXANDRIA;2015;;;20020508;20031209;530000;;R;RESIDENCE;16;;;0;AA269225;
C;708;3067580;546;20040716 12:51;16//SP 71215;
D;708;3067580;546;20040716 12:51;P;;;;;;
D;708;3067580;546;20040716 12:51;V;;;;;;
B;708;3067580;547;20040716 12:51;;;147;MCEVOY ST;ALEXANDRIA;2015;;;20031220;20031231;420000;;R;RESIDENCE;18;;;0;AA331135;
C;708;3067580;547;20040716 12:51;18//SP 71215;
D;708;3067580;547;20040716 12:51;P;;;;;;
D;708;3067580;547;20040716 12:51;V;;;;;;
B;708;3067580;548;20040716 12:51;;;147;MCEVOY ST;ALEXANDRIA;2015;;;20031222;20040113;490000;;R;RESIDENCE;19;;;0;AA353036;
C;708;3067580;548;20040716 12:51;19//SP 71215;
D;708;3067580;548;20040716 12:51;P;;;;;;
D;708;3067580;548;20040716 12:51;P;;;;;;
D;708;3067580;548;20040716 12:51;V;;;;;;
B;708;3067580;549;20040716 12:51;;20;147;MCEVOY ST;ALEXANDRIA;2015;;;20031209;20031223;450000;;R;RESIDENCE;20;;;0;AA321759;
C;708;3067580;549;20040716 12:51;20//SP 71215;
D;708;3067580;549;20040716 12:51;P;;;;;;
D;708;3067580;549;20040716 12:51;V;;;;;;
B;708;3067580;550;20040716 12:51;;;147;MCEVOY ST;ALEXANDRIA;2015;;;20020703;20031208;530000;;R;RESIDENCE;21;;;0;AA478473;
C;708;3067580;550;20040716 12:51;21//SP 71215;
D;708;3067580;550;20040716 12:51;P;;;;;;
D;708;3067580;550;20040716 12:51;V;;;;;;
B;708;3067580;551;20040716 12:51;;;147;MCEVOY ST;ALEXANDRIA;2015;;;20020501;20031217;530000;;R;RESIDENCE;22;;;0;AA293316;
C;708;3067580;551;20040716 12:51;22//SP 71215;
D;708;3067580;551;20040716 12:51;P;;;;;;
D;708;3067580;551;20040716 12:51;V;;;;;;
B;708;3067580;552;20040716 12:51;;23;147;MCEVOY ST;ALEXANDRIA;2015;;;20020729;20031223;530000;;R;RESIDENCE;23;;;0;AA455854;
C;708;3067580;552;20040716 12:51;23//SP 71215;
D;708;3067580;552;20040716 12:51;P;;;;;;
D;708;3067580;552;20040716 12:51;P;;;;;;
D;708;3067580;552;20040716 12:51;V;;;;;;
B;708;3067580;553;20040716 12:51;;;147;MCEVOY ST;ALEXANDRIA;2015;;;20031209;20040112;425000;;R;RESIDENCE;24;;;0;AA348214;
C;708;3067580;553;20040716 12:51;24//SP 71215;
D;708;3067580;553;20040716 12:51;P;;;;;;
D;708;3067580;553;20040716 12:51;P;;;;;;
D;708;3067580;553;20040716 12:51;V;;;;;;
B;708;3067580;554;20040716 12:51;;;147;MCEVOY ST;ALEXANDRIA;2015;;;20020729;20031223;505000;;R;RESIDENCE;25;;;0;AA315358;
C;708;3067580;554;20040716 12:51;25//SP 71215;
D;708;3067580;554;20040716 12:51;P;;;;;;
D;708;3067580;554;20040716 12:51;P;;;;;;
D;708;3067580;554;20040716 12:51;V;;;;;;
B;708;3067580;555;20040716 12:51;;;147;MCEVOY ST;ALEXANDRIA;2015;;;20031222;20031224;370000;;R;RESIDENCE;27;;;0;AA321639;
C;708;3067580;555;20040716 12:51;27//SP 71215;
D;708;3067580;555;20040716 12:51;P;;;;;;
D;708;3067580;555;20040716 12:51;V;;;;;;
B;708;3067580;556;20040716 12:51;;;147;MCEVOY ST;ALEXANDRIA;2015;;;20021011;20031208;429000;;R;RESIDENCE;29;;;0;AA406751;
C;708;3067580;556;20040716 12:51;29//SP 71215;
D;708;3067580;556;20040716 12:51;P;;;;;;
D;708;3067580;556;20040716 12:51;P;;;;;;
D;708;3067580;556;20040716 12:51;V;;;;;;
B;708;3067580;557;20040716 12:51;;3;147;MCEVOY ST;ALEXANDRIA;2015;;;20021016;20021219;397600;;R;RESIDENCE;30;;;0;AA433018;
C;708;3067580;557;20040716 12:51;30//SP 71215;
D;708;3067580;557;20040716 12:51;P;;;;;;
D;708;3067580;557;20040716 12:51;V;;;;;;
B;708;3067580;558;20040716 12:51;;;147;MCEVOY ST;ALEXANDRIA;2015;;;20021211;20031209;399000;;R;RESIDENCE;31;;;0;AA293251;
C;708;3067580;558;20040716 12:51;31//SP 71215;
D;708;3067580;558;20040716 12:51;P;;;;;;
D;708;3067580;558;20040716 12:51;V;;;;;;
B;708;3067580;559;20040716 12:51;;;147;MCEVOY ST;ALEXANDRIA;2015;;;20020902;20031216;460000;;R;RESIDENCE;32;;;0;AA268181;
C;708;3067580;559;20040716 12:51;32//SP 71215;
D;708;3067580;559;20040716 12:51;P;;;;;;
D;708;3067580;559;20040716 12:51;V;;;;;;
B;708;3067580;560;20040716 12:51;;;147;MCEVOY ST;ALEXANDRIA;2015;;;20031114;20031208;555000;;R;RESIDENCE;33;;;0;AA266225;
C;708;3067580;560;20040716 12:51;33//SP 71215;
D;708;3067580;560;20040716 12:51;P;;;;;;
D;708;3067580;560;20040716 12:51;V;;;;;;
B;708;3067580;561;20040716 12:51;;;147;MCEVOY ST;ALEXANDRIA;2015;;;20020501;20030209;485000;;R;RESIDENCE;34;;;0;AA254967;
C;708;3067580;561;20040716 12:51;34//SP 71215;
D;708;3067580;561;20040716 12:51;P;;;;;;
D;708;3067580;561;20040716 12:51;P;;;;;;
D;708;3067580;561;20040716 12:51;V;;;;;;
B;708;3067580;562;20040716 12:51;;;147;MCEVOY ST;ALEXANDRIA;2015;;;20030627;20031209;485000;;R;RESIDENCE;35;;;0;AA267349;
C;708;3067580;562;20040716 12:51;35//SP 71215;
D;708;3067580;562;20040716 12:51;P;;;;;;
D;708;3067580;562;20040716 12:51;P;;;;;;
D;708;3067580;562;20040716 12:51;V;;;;;;
B;708;3067580;563;20040716 12:51;;;147;MCEVOY ST;ALEXANDRIA;2015;;;20030128;20031209;650000;;R;RESIDENCE;36;;;0;AA243826;
C;708;3067580;563;20040716 12:51;36//SP 71215;
D;708;3067580;563;20040716 12:51;P;;;;;;
D;708;3067580;563;20040716 12:51;V;;;;;;
B;708;3067580;564;20040716 12:51;;;147;MCEVOY ST;ALEXANDRIA;2015;;;20021024;20031222;650000;;R;RESIDENCE;37;;;0;AA321021;
C;708;3067580;564;20040716 12:51;37//SP 71215;
D;708;3067580;564;20040716 12:51;P;;;;;;
D;708;3067580;564;20040716 12:51;P;;;;;;
D;708;3067580;564;20040716 12:51;V;;;;;;
B;708;3067580;565;20040716 12:51;;;147;MCEVOY ST;ALEXANDRIA;2015;;;20020729;20031223;690000;;R;RESIDENCE;38;;;0;AA315359;
C;708;3067580;565;20040716 12:51;38//SP 71215;
D;708;3067580;565;20040716 12:51;P;;;;;;
D;708;3067580;565;20040716 12:51;P;;;;;;
D;708;3067580;565;20040716 12:51;V;;;;;;
B;708;3067580;566;20040716 12:51;;;147;MCEVOY ST;ALEXANDRIA;2015;;;20020729;20031219;690000;;R;RESIDENCE;39;;;0;AA321751;
C;708;3067580;566;20040716 12:51;39//SP 71215;
D;708;3067580;566;20040716 12:51;P;;;;;;
D;708;3067580;566;20040716 12:51;P;;;;;;
D;708;3067580;566;20040716 12:51;V;;;;;;
B;708;3067580;567;20040716 12:51;;;147;MCEVOY ST;ALEXANDRIA;2015;;;20020729;20031209;690000;;R;RESIDENCE;40;;;0;AA278466;
C;708;3067580;567;20040716 12:51;40//SP 71215;
D;708;3067580;567;20040716 12:51;P;;;;;;
D;708;3067580;567;20040716 12:51;V;;;;;;
B;708;3067580;568;20040716 12:51;;;147;MCEVOY ST;ALEXANDRIA;2015;;;20021022;20031209;635000;;R;RESIDENCE;42;;;0;AA240096;
C;708;3067580;568;20040716 12:51;42//SP 71215;
D;708;3067580;568;20040716 12:51;P;;;;;;
D;708;3067580;568;20040716 12:51;V;;;;;;
B;708;3067580;569;20040716 12:51;;16;147;MCEVOY ST;ALEXANDRIA;2015;;;20030128;20031223;600000;;R;RESIDENCE;43;;;0;AA455873;
C;708;3067580;569;20040716 12:51;43//SP 71215;
D;708;3067580;569;20040716 12:51;P;;;;;;
D;708;3067580;569;20040716 12:51;V;;;;;;
B;708;3067580;570;20040716 12:51;;;147;MCEVOY ST;ALEXANDRIA;2015;;;20030128;20031209;600000;;R;RESIDENCE;44;;;0;AA243845;
C;708;3067580;570;20040716 12:51;44//SP 71215;
D;708;3067580;570;20040716 12:51;P;;;;;;
D;708;3067580;570;20040716 12:51;V;;;;;;
B;708;3070876;571;20040716 12:51;;;1;TEGGS LANE;CHIPPENDALE;2008;79.7;M;20040506;20040618;950000;M;R;RESIDENCE;;KM;;0;AA775719;
C;708;3070876;571;20040716 12:51;6//1061852;
D;708;3070876;571;20040716 12:51;P;;;;;;
D;708;3070876;571;20040716 12:51;V;;;;;;
B;708;3070877;572;20040716 12:51;;;3;TEGGS LANE;CHIPPENDALE;2008;77.5;M;20040130;20040618;950000;M;R;RESIDENCE;;KM;;0;AA752650;
C;708;3070877;572;20040716 12:51;7//1061852;
D;708;3070877;572;20040716 12:51;P;;;;;;
D;708;3070877;572;20040716 12:51;V;;;;;;
B;708;3070878;573;20040716 12:51;;;5;TEGGS LANE;CHIPPENDALE;2008;80;M;20040205;20040618;950000;M;R;RESIDENCE;;KM;;0;AA775731;
C;708;3070878;573;20040716 12:51;8//1061852;
D;708;3070878;573;20040716 12:51;P;;;;;;
D;708;3070878;573;20040716 12:51;P;;;;;;
D;708;3070878;573;20040716 12:51;V;;;;;;
B;708;3047191;574;20040716 12:51;JONES BAY WHARF;2;19;PIRRAMA RD;PYRMONT;2009;;;20040514;20040611;7650000;;3;COMMERCIAL &;36;;;0;AA787313;
C;708;3047191;574;20040716 12:51;36//SP 70641;
D;708;3047191;574;20040716 12:51;P;;;;;;
D;708;3047191;574;20040716 12:51;V;;;;;;
B;708;3047191;575;20040716 12:51;;;26;PIRRAMA RD;PYRMONT;2009;;;20030620;20040610;28500;;R;RESIDENCE;37;;;0;AA746753;
C;708;3047191;575;20040716 12:51;37//SP 70641;
D;708;3047191;575;20040716 12:51;P;;;;;;
D;708;3047191;575;20040716 12:51;V;;;;;;
B;708;3074839;576;20040716 12:51;;1;81;MACLEAY ST;POTTS POINT;2011;;;20040618;20040618;450000;;R;RESIDENCE;1;;;0;AA763823;
C;708;3074839;576;20040716 12:51;1//SP 72138;
D;708;3074839;576;20040716 12:51;P;;;;;;
D;708;3074839;576;20040716 12:51;V;;;;;;
B;708;3074839;577;20040716 12:51;IKON;103;81;MACLEAY ST;POTTS POINT;2011;;;20040515;20040615;450000;;R;RESIDENCE;3;;;0;AA746921;
C;708;3074839;577;20040716 12:51;3//SP 72138;
D;708;3074839;577;20040716 12:51;P;;;;;;
D;708;3074839;577;20040716 12:51;V;;;;;;
B;708;3074839;578;20040716 12:51;;203;81;MACLEAY ST;POTTS POINT;2011;;;20040511;20040511;465000;;R;RESIDENCE;11;;;0;AA749398;
C;708;3074839;578;20040716 12:51;11//SP 72138;
D;708;3074839;578;20040716 12:51;P;;;;;;
D;708;3074839;578;20040716 12:51;V;;;;;;
B;708;3074839;579;20040716 12:51;IKON;208;81;MACLEAY ST;POTTS POINT;2011;;;20020623;20040521;490000;;R;RESIDENCE;16;;;0;AA753034;
C;708;3074839;579;20040716 12:51;16//SP 72138;
D;708;3074839;579;20040716 12:51;P;;;;;;
D;708;3074839;579;20040716 12:51;P;;;;;;
D;708;3074839;579;20040716 12:51;V;;;;;;
B;708;3074839;580;20040716 12:51;;210;81;MACLEAY ST;POTTS POINT;2011;;;20030522;20040628;470000;;R;RESIDENCE;18;;;0;AA764279;
C;708;3074839;580;20040716 12:51;18//SP 72138;
D;708;3074839;580;20040716 12:51;P;;;;;;
D;708;3074839;580;20040716 12:51;P;;;;;;
D;708;3074839;580;20040716 12:51;V;;;;;;
B;708;3074839;581;20040716 12:51;;321;81;MACLEAY ST;POTTS POINT;2011;;;20020623;20040524;615000;;R;RESIDENCE;52;;;0;AA787502;
C;708;3074839;581;20040716 12:51;52//SP 72138;
D;708;3074839;581;20040716 12:51;P;;;;;;
D;708;3074839;581;20040716 12:51;P;;;;;;
D;708;3074839;581;20040716 12:51;V;;;;;;
B;708;3074839;582;20040716 12:51;IKON;;81;MACLEAY ST;POTTS POINT;2011;;;20020622;20040521;660000;;R;RESIDENCE;59;;;0;AA759276;
C;708;3074839;582;20040716 12:51;59//SP 72138;
D;708;3074839;582;20040716 12:51;P;;;;;;
D;708;3074839;582;20040716 12:51;V;;;;;;
B;708;3074839;583;20040716 12:51;;708;81;MACLEAY ST;POTTS POINT;2011;;;20020623;20040517;650000;;R;RESIDENCE;93;;;0;AA751151;
C;708;3074839;583;20040716 12:51;93//SP 72138;
D;708;3074839;583;20040716 12:51;P;;;;;;
D;708;3074839;583;20040716 12:51;V;;;;;;
B;708;3074839;584;20040716 12:51;IKON;;81;MACLEAY ST;POTTS POINT;2011;;;20020621;20040521;679000;;3;;100;;;0;AA797236;
C;708;3074839;584;20040716 12:51;100//SP 72138;
D;708;3074839;584;20040716 12:51;P;;;;;;
D;708;3074839;584;20040716 12:51;V;;;;;;
B;708;3074839;585;20040716 12:51;;1003;81;MACLEAY ST;POTTS POINT;2011;;;20040602;20040623;701500;;R;RESIDENCE;123;;;0;AA754824;
C;708;3074839;585;20040716 12:51;123//SP 72138;
D;708;3074839;585;20040716 12:51;P;;;;;;
D;708;3074839;585;20040716 12:51;P;;;;;;
D;708;3074839;585;20040716 12:51;P;;;;;;
D;708;3074839;585;20040716 12:51;V;;;;;;
B;708;3074839;586;20040716 12:51;;1103;81;MACLEAY ST;POTTS POINT;2011;;;20020622;20040521;2798800;;R;RESIDENCE;130;;;0;AA755554;
C;708;3074839;586;20040716 12:51;130//SP 72138;
D;708;3074839;586;20040716 12:51;P;;;;;;
D;708;3074839;586;20040716 12:51;V;;;;;;
B;708;3074839;587;20040716 12:51;;1706;81;MACLEAY ST;POTTS POINT;2011;;;20040323;20040510;2895000;;R;RESIDENCE;178;;;0;AA761557;
C;708;3074839;587;20040716 12:51;178//SP 72138;
D;708;3074839;587;20040716 12:51;P;;;;;;
D;708;3074839;587;20040716 12:51;V;;;;;;
B;708;3074839;588;20040716 12:51;;1805;81;MACLEAY ST;POTTS POINT;2011;;;20030513;20040514;3295000;;R;RESIDENCE;183;;;0;AA755354;
C;708;3074839;588;20040716 12:51;183//SP 72138;
D;708;3074839;588;20040716 12:51;P;;;;;;
D;708;3074839;588;20040716 12:51;V;;;;;;
B;708;3074839;589;20040716 12:51;IKON;1807;81;MACLEAY ST;POTTS POINT;2011;;;20040512;20040624;5000000;;R;RESIDENCE;185;;;0;AA745654;
C;708;3074839;589;20040716 12:51;185//SP 72138;
D;708;3074839;589;20040716 12:51;P;;;;;;
D;708;3074839;589;20040716 12:51;V;;;;;;
B;708;3076042;590;20040716 12:51;CAMPERDOWN CENTRAL;;144;MALLETT ST;ANNANDALE;2038;;;20040526;20040702;305000;;R;RESIDENCE;6;;;0;AA783110;
C;708;3076042;590;20040716 12:51;6//SP 72356;
D;708;3076042;590;20040716 12:51;P;;;;;;
D;708;3076042;590;20040716 12:51;P;;;;;;
D;708;3076042;590;20040716 12:51;V;;;;;;
B;708;3076042;591;20040716 12:51;CAMPERDOWN CENTRAL;;144;MALLETT ST;ANNANDALE;2038;;;20040415;20040701;397500;;R;RESIDENCE;7;;;0;AA779389;
C;708;3076042;591;20040716 12:51;7//SP 72356;
D;708;3076042;591;20040716 12:51;P;;;;;;
D;708;3076042;591;20040716 12:51;V;;;;;;
B;708;3076042;592;20040716 12:51;CAMPERDOWN CENTRAL;;144;MALLETT ST;ANNANDALE;2038;;;20040521;20040706;240000;;R;RESIDENCE;17;;;0;AA797346;
C;708;3076042;592;20040716 12:51;17//SP 72356;
D;708;3076042;592;20040716 12:51;P;;;;;;
D;708;3076042;592;20040716 12:51;V;;;;;;
B;708;3076042;593;20040716 12:51;CAMPERDOWN CENTRAL;;144;MALLETT ST;ANNANDALE;2038;;;20040322;20040701;245000;;R;RESIDENCE;24;;;0;AA783949;
C;708;3076042;593;20040716 12:51;24//SP 72356;
D;708;3076042;593;20040716 12:51;P;;;;;;
D;708;3076042;593;20040716 12:51;V;;;;;;
B;708;3076042;594;20040716 12:51;CAMPERDOWN CENTRAL;;144;MALLETT ST;ANNANDALE;2038;;;20040420;20040701;342500;;R;RESIDENCE;25;;;0;AA784237;
C;708;3076042;594;20040716 12:51;25//SP 72356;
D;708;3076042;594;20040716 12:51;P;;;;;;
D;708;3076042;594;20040716 12:51;V;;;;;;
B;708;3076042;595;20040716 12:51;CAMPERDOWN CENTRAL;;144;MALLETT ST;ANNANDALE;2038;;;20040408;20040408;255000;;R;RESIDENCE;31;;;0;AA771469;
C;708;3076042;595;20040716 12:51;31//SP 72356;
D;708;3076042;595;20040716 12:51;P;;;;;;
D;708;3076042;595;20040716 12:51;V;;;;;;
B;708;3076042;596;20040716 12:51;CAMPERDOWN CENTRAL;;144;MALLETT ST;ANNANDALE;2038;;;20040525;20040701;410000;;R;RESIDENCE;35;;;0;AA779531;
C;708;3076042;596;20040716 12:51;35//SP 72356;
D;708;3076042;596;20040716 12:51;P;;;;;;
D;708;3076042;596;20040716 12:51;V;;;;;;
B;708;3076042;597;20040716 12:51;CAMPERDOWN CENTRAL;;144;MALLETT ST;ANNANDALE;2038;;;20040525;20040701;410000;;R;RESIDENCE;62;;;0;AA779531;
C;708;3076042;597;20040716 12:51;62//SP 72356;
D;708;3076042;597;20040716 12:51;P;;;;;;
D;708;3076042;597;20040716 12:51;V;;;;;;
B;708;3076042;598;20040716 12:51;CAMPERDOWN CENTRAL;;144;MALLETT ST;ANNANDALE;2038;;;20040415;20040701;397500;;R;RESIDENCE;69;;;0;AA779389;
C;708;3076042;598;20040716 12:51;69//SP 72356;
D;708;3076042;598;20040716 12:51;P;;;;;;
D;708;3076042;598;20040716 12:51;V;;;;;;
B;708;3076042;599;20040716 12:51;CAMPERDOWN CENTRAL;;144;MALLETT ST;ANNANDALE;2038;;;20040420;20040701;342500;;R;RESIDENCE;80;;;0;AA784237;
C;708;3076042;599;20040716 12:51;80//SP 72356;
D;708;3076042;599;20040716 12:51;P;;;;;;
D;708;3076042;599;20040716 12:51;V;;;;;;
B;708;3079097;600;20040716 12:51;;;8;SHORT ST;WATERLOO;2017;;;20040212;20040518;600000;;R;RESIDENCE;4;;;0;AA655006;
C;708;3079097;600;20040716 12:51;4//SP 72488;
D;708;3079097;600;20040716 12:51;P;;;;;;
D;708;3079097;600;20040716 12:51;V;;;;;;
D;708;3079097;600;20040716 12:51;V;;;;;;
B;708;3079922;601;20040716 12:51;;;21;KENT ST;MILLERS POINT;2000;;;20031223;20040528;1100000;;R;RESIDENCE;1;;;0;AA711374;
C;708;3079922;601;20040716 12:51;1//SP 72082;
D;708;3079922;601;20040716 12:51;P;;;;;;
D;708;3079922;601;20040716 12:51;V;;;;;;
B;708;3079922;602;20040716 12:51;;;21;KENT ST;MILLERS POINT;2000;;;20040421;20040527;750000;;R;RESIDENCE;2;;;0;AA693467;
C;708;3079922;602;20040716 12:51;2//SP 72082;
D;708;3079922;602;20040716 12:51;P;;;;;;
D;708;3079922;602;20040716 12:51;P;;;;;;
D;708;3079922;602;20040716 12:51;P;;;;;;
D;708;3079922;602;20040716 12:51;P;;;;;;
D;708;3079922;602;20040716 12:51;V;;;;;;
B;708;3079922;603;20040716 12:51;;;21;KENT ST;MILLERS POINT;2000;;;20040407;20040514;650000;;3;SHOPS;3;;;0;AA650927;
C;708;3079922;603;20040716 12:51;3//SP 72082;
D;708;3079922;603;20040716 12:51;P;;;;;;
D;708;3079922;603;20040716 12:51;V;;;;;;
B;708;3079922;604;20040716 12:51;;;21;KENT ST;MILLERS POINT;2000;;;20040224;20040503;2145000;;3;COMMERCIAL;4;;;0;AA758825;
C;708;3079922;604;20040716 12:51;4//SP 72082;
D;708;3079922;604;20040716 12:51;P;;;;;;
D;708;3079922;604;20040716 12:51;P;;;;;;
D;708;3079922;604;20040716 12:51;P;;;;;;
D;708;3079922;604;20040716 12:51;V;;;;;;
B;708;3079922;605;20040716 12:51;;;21;KENT ST;MILLERS POINT;2000;;;20040224;20040503;2145000;;3;COMMERCIAL;8;;;0;AA758825;
C;708;3079922;605;20040716 12:51;8//SP 72082;
D;708;3079922;605;20040716 12:51;P;;;;;;
D;708;3079922;605;20040716 12:51;P;;;;;;
D;708;3079922;605;20040716 12:51;P;;;;;;
D;708;3079922;605;20040716 12:51;V;;;;;;
