A;708;20040701 11:03;PDANN;
B;708;3027149;543;20040701 11:04;;;91;LIVERPOOL ST;SYDNEY;2000;;;20030321;20040319;785000;;R;RESIDENCE;310;;;0;AA527924;
C;708;3027149;543;20040701 11:04;310//SP 71357;
D;708;3027149;543;20040701 11:04;P;;;;;;
D;708;3027149;543;20040701 11:04;V;;;;;;
B;708;3027149;544;20040701 11:04;;3214;91;LIVERPOOL ST;SYDNEY;2000;;;20020115;20031128;479000;;R;RESIDENCE;311;;;0;AA223202;
C;708;3027149;544;20040701 11:04;311//SP 71357;
D;708;3027149;544;20040701 11:04;P;;;;;;
D;708;3027149;544;20040701 11:04;V;;;;;;
B;708;3027149;545;20040701 11:04;;3301;91;LIVERPOOL ST;SYDNEY;2000;;;20020426;20040305;580000;;R;RESIDENCE;312;;;0;AA516026;
C;708;3027149;545;20040701 11:04;312//SP 71357;
D;708;3027149;545;20040701 11:04;P;;;;;;
D;708;3027149;545;20040701 11:04;P;;;;;;
D;708;3027149;545;20040701 11:04;V;;;;;;
B;708;3027149;546;20040701 11:04;;3302;91;LIVERPOOL ST;SYDNEY;2000;;;20020326;20040220;778000;;R;RESIDENCE;313;;;0;AA517778;
C;708;3027149;546;20040701 11:04;313//SP 71357;
D;708;3027149;546;20040701 11:04;P;;;;;;
D;708;3027149;546;20040701 11:04;V;;;;;;
B;708;3027149;547;20040701 11:04;;3304;95;LIVERPOOL ST;SYDNEY;2000;;;20011207;20031219;716000;;R;RESIDENCE;315;;;0;AA334426;
C;708;3027149;547;20040701 11:04;315//SP 71357;
D;708;3027149;547;20040701 11:04;P;;;;;;
D;708;3027149;547;20040701 11:04;P;;;;;;
D;708;3027149;547;20040701 11:04;V;;;;;;
B;708;3027149;548;20040701 11:04;;318;91;LIVERPOOL ST;SYDNEY;2000;;;20030912;20040310;698000;;R;RESIDENCE;319;;;0;AA496582;
C;708;3027149;548;20040701 11:04;319//SP 71357;
D;708;3027149;548;20040701 11:04;P;;;;;;
D;708;3027149;548;20040701 11:04;V;;;;;;
B;708;3027149;549;20040701 11:04;;3309;91;LIVERPOOL ST;SYDNEY;2000;;;20030724;20031202;873000;;3;;320;;;0;AA213721;
C;708;3027149;549;20040701 11:04;320//SP 71357;
D;708;3027149;549;20040701 11:04;P;;;;;;
D;708;3027149;549;20040701 11:04;P;;;;;;
D;708;3027149;549;20040701 11:04;V;;;;;;
B;708;3027149;550;20040701 11:04;;3312;91;LIVERPOOL ST;SYDNEY;2000;;;20010720;20040128;630000;;R;RESIDENCE;323;;;0;AA383363;
C;708;3027149;550;20040701 11:04;323//SP 71357;
D;708;3027149;550;20040701 11:04;P;;;;;;
D;708;3027149;550;20040701 11:04;P;;;;;;
D;708;3027149;550;20040701 11:04;V;;;;;;
B;708;3027149;551;20040701 11:04;;3314;85;LIVERPOOL ST;SYDNEY;2000;;;20020327;20031203;546000;;R;RESIDENCE;325;;;0;AA250480;
C;708;3027149;551;20040701 11:04;325//SP 71357;
D;708;3027149;551;20040701 11:04;P;;;;;;
D;708;3027149;551;20040701 11:04;P;;;;;;
D;708;3027149;551;20040701 11:04;V;;;;;;
B;708;3027149;552;20040701 11:04;;3401;91;LIVERPOOL ST;SYDNEY;2000;;;20030918;20031219;540000;;R;RESIDENCE;326;;;0;AA297535;
C;708;3027149;552;20040701 11:04;326//SP 71357;
D;708;3027149;552;20040701 11:04;P;;;;;;
D;708;3027149;552;20040701 11:04;P;;;;;;
D;708;3027149;552;20040701 11:04;V;;;;;;
B;708;3027149;553;20040701 11:04;;3402;91;LIVERPOOL ST;SYDNEY;2000;;;20020131;20040227;730000;;R;RESIDENCE;327;;;0;AA475507;
C;708;3027149;553;20040701 11:04;327//SP 71357;
D;708;3027149;553;20040701 11:04;P;;;;;;
D;708;3027149;553;20040701 11:04;V;;;;;;
B;708;3027149;554;20040701 11:04;;3403;91;LIVERPOOL ST;SYDNEY;2000;;;20031118;20040116;530000;;R;RESIDENCE;328;;;0;AA356547;
C;708;3027149;554;20040701 11:04;328//SP 71357;
D;708;3027149;554;20040701 11:04;P;;;;;;
D;708;3027149;554;20040701 11:04;P;;;;;;
D;708;3027149;554;20040701 11:04;V;;;;;;
B;708;3027149;555;20040701 11:04;;3404;95;LIVERPOOL ST;SYDNEY;2000;;;20021024;20031209;800000;;R;RESIDENCE;329;;;0;AA271081;
C;708;3027149;555;20040701 11:04;329//SP 71357;
D;708;3027149;555;20040701 11:04;P;;;;;;
D;708;3027149;555;20040701 11:04;V;;;;;;
B;708;3027149;556;20040701 11:04;;;91;LIVERPOOL ST;SYDNEY;2000;;;20021017;20031126;583000;;R;RESIDENCE;331;;;0;AA233244;
C;708;3027149;556;20040701 11:04;331//SP 71357;
D;708;3027149;556;20040701 11:04;P;;;;;;
D;708;3027149;556;20040701 11:04;P;;;;;;
D;708;3027149;556;20040701 11:04;V;;;;;;
B;708;3027149;557;20040701 11:04;;3408;91;LIVERPOOL ST;SYDNEY;2000;;;20030724;20031121;688000;;R;RESIDENCE;333;;;0;AA225938;
C;708;3027149;557;20040701 11:04;333//SP 71357;
D;708;3027149;557;20040701 11:04;P;;;;;;
D;708;3027149;557;20040701 11:04;V;;;;;;
B;708;3027149;558;20040701 11:04;;3402;91;LIVERPOOL ST;SYDNEY;2000;;;20010918;20031216;1056000;;R;RESIDENCE;334;;;0;AA288141;
C;708;3027149;558;20040701 11:04;334//SP 71357;
D;708;3027149;558;20040701 11:04;P;;;;;;
D;708;3027149;558;20040701 11:04;V;;;;;;
B;708;3027149;559;20040701 11:04;;3412;91;LIVERPOOL ST;SYDNEY;2000;;;20031023;20031215;636000;;R;RESIDENCE;337;;;0;AA263277;
C;708;3027149;559;20040701 11:04;337//SP 71357;
D;708;3027149;559;20040701 11:04;P;;;;;;
D;708;3027149;559;20040701 11:04;P;;;;;;
D;708;3027149;559;20040701 11:04;V;;;;;;
B;708;3027149;560;20040701 11:04;;3502;91;LIVERPOOL ST;SYDNEY;2000;;;20020725;20040202;830000;;R;RESIDENCE;341;;;0;AA391174;
C;708;3027149;560;20040701 11:04;341//SP 71357;
D;708;3027149;560;20040701 11:04;P;;;;;;
D;708;3027149;560;20040701 11:04;P;;;;;;
D;708;3027149;560;20040701 11:04;V;;;;;;
B;708;3027149;561;20040701 11:04;;3514;95;LIVERPOOL ST;SYDNEY;2000;;;20011204;20031214;740000;;R;RESIDENCE;343;;;0;AA343034;
C;708;3027149;561;20040701 11:04;343//SP 71357;
D;708;3027149;561;20040701 11:04;P;;;;;;
D;708;3027149;561;20040701 11:04;V;;;;;;
B;708;3027149;562;20040701 11:04;;3506;91;LIVERPOOL ST;SYDNEY;2000;;;20030414;20031217;555000;;R;RESIDENCE;345;;;0;AA334960;
C;708;3027149;562;20040701 11:04;345//SP 71357;
D;708;3027149;562;20040701 11:04;P;;;;;;
D;708;3027149;562;20040701 11:04;V;;;;;;
B;708;3027149;563;20040701 11:04;;3507;91;LIVERPOOL ST;SYDNEY;2000;;;20031029;20031210;1045000;;R;RESIDENCE;346;;;0;AA250505;
C;708;3027149;563;20040701 11:04;346//SP 71357;
D;708;3027149;563;20040701 11:04;P;;;;;;
D;708;3027149;563;20040701 11:04;V;;;;;;
B;708;3027149;564;20040701 11:04;;;91;LIVERPOOL ST;SYDNEY;2000;;;20040227;20040507;815000;;R;RESIDENCE;350;;;0;AA632285;
C;708;3027149;564;20040701 11:04;350//SP 71357;
D;708;3027149;564;20040701 11:04;P;;;;;;
D;708;3027149;564;20040701 11:04;P;;;;;;
D;708;3027149;564;20040701 11:04;V;;;;;;
B;708;3027149;565;20040701 11:04;;3609;91;LIVERPOOL ST;SYDNEY;2000;;;20011224;20040123;940000;;R;RESIDENCE;354;;;0;AA371314;
C;708;3027149;565;20040701 11:04;354//SP 71357;
D;708;3027149;565;20040701 11:04;P;;;;;;
D;708;3027149;565;20040701 11:04;P;;;;;;
D;708;3027149;565;20040701 11:04;V;;;;;;
B;708;3027149;566;20040701 11:04;;3611;91;LIVERPOOL ST;SYDNEY;2000;;;20030811;20031205;880000;;R;RESIDENCE;356;;;0;AA250632;
C;708;3027149;566;20040701 11:04;356//SP 71357;
D;708;3027149;566;20040701 11:04;P;;;;;;
D;708;3027149;566;20040701 11:04;P;;;;;;
D;708;3027149;566;20040701 11:04;V;;;;;;
B;708;3027149;567;20040701 11:04;;3605;91;LIVERPOOL ST;SYDNEY;2000;;;20030502;20040311;588000;;R;RESIDENCE;364;;;0;AA499463;
C;708;3027149;567;20040701 11:04;364//SP 71357;
D;708;3027149;567;20040701 11:04;P;;;;;;
D;708;3027149;567;20040701 11:04;P;;;;;;
D;708;3027149;567;20040701 11:04;V;;;;;;
B;708;3027149;568;20040701 11:04;;3606;91;LIVERPOOL ST;SYDNEY;2000;;;20030502;20040311;568400;;R;RESIDENCE;77;;;0;AA499455;
C;708;3027149;568;20040701 11:04;77//SP 71357;
D;708;3027149;568;20040701 11:04;P;;;;;;
D;708;3027149;568;20040701 11:04;P;;;;;;
D;708;3027149;568;20040701 11:04;V;;;;;;
B;708;3027149;569;20040701 11:04;;3607;91;LIVERPOOL ST;SYDNEY;2000;;;20030811;20040524;1075000;;R;RESIDENCE;78;;;0;AA681489;
C;708;3027149;569;20040701 11:04;78//SP 71357;
D;708;3027149;569;20040701 11:04;P;;;;;;
D;708;3027149;569;20040701 11:04;P;;;;;;
D;708;3027149;569;20040701 11:04;V;;;;;;
B;708;3027149;570;20040701 11:04;;3608;91;LIVERPOOL ST;SYDNEY;2000;;;20030526;20031126;630000;;R;RESIDENCE;79;;;0;AA223476;
C;708;3027149;570;20040701 11:04;79//SP 71357;
D;708;3027149;570;20040701 11:04;P;;;;;;
D;708;3027149;570;20040701 11:04;P;;;;;;
D;708;3027149;570;20040701 11:04;V;;;;;;
B;708;3027149;571;20040701 11:04;;1803;95;LIVERPOOL ST;SYDNEY;2000;;;20010724;20031208;394000;;R;RESIDENCE;82;;;0;AA251153;
C;708;3027149;571;20040701 11:04;82//SP 71357;
D;708;3027149;571;20040701 11:04;P;;;;;;
D;708;3027149;571;20040701 11:04;V;;;;;;
B;708;3027149;572;20040701 11:04;;1804;95;LIVERPOOL ST;SYDNEY;2000;;;20010724;20031208;394000;;R;RESIDENCE;83;;;0;AA251155;
C;708;3027149;572;20040701 11:04;83//SP 71357;
D;708;3027149;572;20040701 11:04;P;;;;;;
D;708;3027149;572;20040701 11:04;V;;;;;;
B;708;3027149;573;20040701 11:04;;1805;91;LIVERPOOL ST;SYDNEY;2000;;;20030428;20031201;480000;;R;RESIDENCE;84;;;0;AA259869;
C;708;3027149;573;20040701 11:04;84//SP 71357;
D;708;3027149;573;20040701 11:04;P;;;;;;
D;708;3027149;573;20040701 11:04;P;;;;;;
D;708;3027149;573;20040701 11:04;V;;;;;;
B;708;3027149;574;20040701 11:04;;1811;95;LIVERPOOL ST;SYDNEY;2000;;;20020905;20040220;548000;;R;RESIDENCE;90;;;0;AA449410;
C;708;3027149;574;20040701 11:04;90//SP 71357;
D;708;3027149;574;20040701 11:04;P;;;;;;
D;708;3027149;574;20040701 11:04;V;;;;;;
B;708;3027149;575;20040701 11:04;;1812;95;LIVERPOOL ST;SYDNEY;2000;;;20010725;20031125;448000;;R;RESIDENCE;91;;;0;AA223337;
C;708;3027149;575;20040701 11:04;91//SP 71357;
D;708;3027149;575;20040701 11:04;P;;;;;;
D;708;3027149;575;20040701 11:04;V;;;;;;
B;708;3027149;576;20040701 11:04;;1813;91;LIVERPOOL ST;SYDNEY;2000;;;20030724;20031202;465000;;R;RESIDENCE;92;;;0;AA213709;
C;708;3027149;576;20040701 11:04;92//SP 71357;
D;708;3027149;576;20040701 11:04;P;;;;;;
D;708;3027149;576;20040701 11:04;P;;;;;;
D;708;3027149;576;20040701 11:04;V;;;;;;
B;708;3027149;577;20040701 11:04;;1816;91;LIVERPOOL ST;SYDNEY;2000;;;20010809;20031211;617000;;R;RESIDENCE;95;;;0;AA261735;
C;708;3027149;577;20040701 11:04;95//SP 71357;
D;708;3027149;577;20040701 11:04;P;;;;;;
D;708;3027149;577;20040701 11:04;V;;;;;;
B;708;3027149;578;20040701 11:04;;1817;91;LIVERPOOL ST;SYDNEY;2000;;;20020819;20040220;390000;;R;RESIDENCE;96;;;0;AA449385;
C;708;3027149;578;20040701 11:04;96//SP 71357;
D;708;3027149;578;20040701 11:04;P;;;;;;
D;708;3027149;578;20040701 11:04;V;;;;;;
B;708;3027149;579;20040701 11:04;;1818;91;LIVERPOOL ST;SYDNEY;2000;;;20020115;20040213;450000;;R;RESIDENCE;97;;;0;AA427511;
C;708;3027149;579;20040701 11:04;97//SP 71357;
D;708;3027149;579;20040701 11:04;P;;;;;;
D;708;3027149;579;20040701 11:04;P;;;;;;
D;708;3027149;579;20040701 11:04;P;;;;;;
D;708;3027149;579;20040701 11:04;V;;;;;;
B;708;3027149;580;20040701 11:04;;901;95;LIVERPOOL ST;SYDNEY;2000;;;20010724;20031127;473000;;R;RESIDENCE;98;;;0;AA286549;
C;708;3027149;580;20040701 11:04;98//SP 71357;
D;708;3027149;580;20040701 11:04;P;;;;;;
D;708;3027149;580;20040701 11:04;V;;;;;;
B;708;3027149;581;20040701 11:04;;;1902;LIVERPOOL ST;SYDNEY;2000;;;20010712;20040213;470000;;V;VACANT LAND;99;;;0;AA469401;
C;708;3027149;581;20040701 11:04;99//SP 71357;
D;708;3027149;581;20040701 11:04;P;;;;;;
D;708;3027149;581;20040701 11:04;P;;;;;;
D;708;3027149;581;20040701 11:04;P;;;;;;
D;708;3027149;581;20040701 11:04;V;;;;;;
D;708;3027149;581;20040701 11:04;V;;;;;;
D;708;3027149;581;20040701 11:04;V;;;;;;
D;708;3027149;581;20040701 11:04;V;;;;;;
B;708;3043277;582;20040701 11:04;;;400;ELIZABETH ST;SYDNEY;2000;;;20000204;20031208;99000;;V;VACANT LAND;68;;;0;AA734645;
C;708;3043277;582;20040701 11:04;68//SP 71569;
D;708;3043277;582;20040701 11:04;P;;;;;;
D;708;3043277;582;20040701 11:04;P;;;;;;
D;708;3043277;582;20040701 11:04;P;;;;;;
D;708;3043277;582;20040701 11:04;V;;;;;;
D;708;3043277;582;20040701 11:04;V;;;;;;
B;708;3045870;583;20040701 11:04;;2306;129;HARRINGTON ST;SYDNEY;2000;;;20040506;20040615;550000;;R;RESIDENCE;133;;;0;AA726944;
C;708;3045870;583;20040701 11:04;133//SP 70672;
D;708;3045870;583;20040701 11:04;P;;;;;;
D;708;3045870;583;20040701 11:04;P;;;;;;
D;708;3045870;583;20040701 11:04;P;;;;;;
D;708;3045870;583;20040701 11:04;P;;;;;;
D;708;3045870;583;20040701 11:04;V;;;;;;
B;708;3045870;584;20040701 11:04;;3302;129;HARRINGTON ST;SYDNEY;2000;;;20040428;20040604;1655000;;R;RESIDENCE;181;;;0;AA708237;
C;708;3045870;584;20040701 11:04;181//SP 70672;
D;708;3045870;584;20040701 11:04;P;;;;;;
D;708;3045870;584;20040701 11:04;V;;;;;;
B;708;3047191;585;20040701 11:04;;129;19;PIRRAMA RD;PYRMONT;2009;;;20030120;20040527;1793500;;3;OFFICE;11;;;0;AA737373;
C;708;3047191;585;20040701 11:04;11//SP 69951;
D;708;3047191;585;20040701 11:04;P;;;;;;
D;708;3047191;585;20040701 11:04;P;;;;;;
D;708;3047191;585;20040701 11:04;V;;;;;;
B;708;3047758;586;20040701 11:04;BLACKWATTLE RESIDENTIAL APTS;612;58;MOUNTAIN ST;ULTIMO;2007;;;20011123;20031029;584500;;3;STRATA;11;;;0;AA141937;
C;708;3047758;586;20040701 11:04;11//SP 70824;
D;708;3047758;586;20040701 11:04;P;;;;;;
D;708;3047758;586;20040701 11:04;P;;;;;;
B;708;3047758;587;20040701 11:04;BLACKWATTLE TOWER;612;58;MOUNTAIN ST;ULTIMO;2007;;;20011123;20031029;584500;;3;STRATA;110;;;0;AA141937;
C;708;3047758;587;20040701 11:04;110//SP 70824;
D;708;3047758;587;20040701 11:04;P;;;;;;
D;708;3047758;587;20040701 11:04;P;;;;;;
B;708;3047758;588;20040701 11:04;QUADRANT OFF BROADWAY;97;74;MOUNTAIN ST;ULTIMO;2007;;;20020916;20040507;900000;;3;SHOP;21;;;0;AA715730;
C;708;3047758;588;20040701 11:04;21//SP 70824;
D;708;3047758;588;20040701 11:04;P;;;;;;
D;708;3047758;588;20040701 11:04;V;;;;;;
B;708;3047758;589;20040701 11:04;;6;80;MOUNTAIN ST;ULTIMO;2007;;;20031210;20040401;462000;;3;SHOP;4;;;0;AA729843;
C;708;3047758;589;20040701 11:04;4//SP 70824;
D;708;3047758;589;20040701 11:04;P;;;;;;
D;708;3047758;589;20040701 11:04;V;;;;;;
B;708;3047944;590;20040701 11:04;BLACKWATTLE RESIDENTIAL APTS;612;58;MOUNTAIN ST;ULTIMO;2007;;;20011123;20031029;584500;;3;STRATA;115;;;0;AA141937;
C;708;3047944;590;20040701 11:04;115//SP 70825;
D;708;3047944;590;20040701 11:04;P;;;;;;
D;708;3047944;590;20040701 11:04;P;;;;;;
D;708;3047944;590;20040701 11:04;V;;;;;;
B;708;3048635;591;20040701 11:04;QUADRANT;1;147;BROADWAY  OFF;ULTIMO;2007;;;20040408;20040603;611000;;3;COMMERCIAL;1;;;0;AA721040;
C;708;3048635;591;20040701 11:04;1//SP 71099;
D;708;3048635;591;20040701 11:04;P;;;;;;
D;708;3048635;591;20040701 11:04;P;;;;;;
D;708;3048635;591;20040701 11:04;V;;;;;;
B;708;3049123;592;20040701 11:04;VIE 2;;6;ALEXANDRA DR;CAMPERDOWN;2050;;;20040517;20040608;490000;;R;RESIDENCE;21;;;0;AA724363;
C;708;3049123;592;20040701 11:04;21//SP 71745;
D;708;3049123;592;20040701 11:04;P;;;;;;
D;708;3049123;592;20040701 11:04;P;;;;;;
D;708;3049123;592;20040701 11:04;V;;;;;;
B;708;3049123;593;20040701 11:04;VIE 2;5401;6;ALEXANDRA DR;CAMPERDOWN;2050;;;20020703;20040204;400000;;R;RESIDENCE;37;;;0;AA732298;
C;708;3049123;593;20040701 11:04;37//SP 71745;
D;708;3049123;593;20040701 11:04;P;;;;;;
D;708;3049123;593;20040701 11:04;V;;;;;;
B;708;3050119;594;20040701 11:04;;1;31;GERARD ST;ALEXANDRIA;2015;;;20040212;20040212;430000;;R;RESIDENCE;1;;;0;AA426570;
C;708;3050119;594;20040701 11:04;1//SP 71538;
D;708;3050119;594;20040701 11:04;P;;;;;;
D;708;3050119;594;20040701 11:04;P;;;;;;
D;708;3050119;594;20040701 11:04;V;;;;;;
B;708;3050119;595;20040701 11:04;;2;31;GERARD ST;ALEXANDRIA;2015;;;20040213;20040305;505100;;V;VACANT LAND;2;;;0;AA501104;
C;708;3050119;595;20040701 11:04;2//SP 71538;
D;708;3050119;595;20040701 11:04;P;;;;;;
D;708;3050119;595;20040701 11:04;V;;;;;;
B;708;3050119;596;20040701 11:04;;3;31;GERARD ST;ALEXANDRIA;2015;;;20040212;20040212;400000;;R;RESIDENCE;3;;;0;AA426942;
C;708;3050119;596;20040701 11:04;3//SP 71538;
D;708;3050119;596;20040701 11:04;P;;;;;;
D;708;3050119;596;20040701 11:04;P;;;;;;
D;708;3050119;596;20040701 11:04;V;;;;;;
B;708;3050119;597;20040701 11:04;;4;31;GERARD ST;ALEXANDRIA;2015;;;20040212;20040212;400000;;R;RESIDENCE;4;;;0;AA426983;
C;708;3050119;597;20040701 11:04;4//SP 71538;
D;708;3050119;597;20040701 11:04;P;;;;;;
D;708;3050119;597;20040701 11:04;P;;;;;;
D;708;3050119;597;20040701 11:04;V;;;;;;
B;708;3050119;598;20040701 11:04;;5;31;GERARD ST;ALEXANDRIA;2015;;;20040212;20040212;420000;;R;RESIDENCE;5;;;0;AA426906;
C;708;3050119;598;20040701 11:04;5//SP 71538;
D;708;3050119;598;20040701 11:04;P;;;;;;
D;708;3050119;598;20040701 11:04;V;;;;;;
B;708;3050119;599;20040701 11:04;;6;31;GERARD ST;ALEXANDRIA;2015;;;20031215;20040112;515000;;R;RESIDENCE;6;;;0;AA361963;
C;708;3050119;599;20040701 11:04;6//SP 71538;
D;708;3050119;599;20040701 11:04;P;;;;;;
D;708;3050119;599;20040701 11:04;P;;;;;;
D;708;3050119;599;20040701 11:04;V;;;;;;
B;708;3050119;600;20040701 11:04;;7;31;GERARD ST;ALEXANDRIA;2015;;;20040213;20040305;380000;;R;RESIDENCE;7;;;0;AA488926;
C;708;3050119;600;20040701 11:04;7//SP 71538;
D;708;3050119;600;20040701 11:04;P;;;;;;
D;708;3050119;600;20040701 11:04;P;;;;;;
D;708;3050119;600;20040701 11:04;V;;;;;;
B;708;3050119;601;20040701 11:04;;7;31;GERARD ST;ALEXANDRIA;2015;;;20040329;20040507;569000;;R;RESIDENCE;7;;;0;AA636964;
C;708;3050119;601;20040701 11:04;7//SP 71538;
D;708;3050119;601;20040701 11:04;P;;;;;;
D;708;3050119;601;20040701 11:04;V;;;;;;
D;708;3050119;601;20040701 11:04;V;;;;;;
B;708;3052854;602;20040701 11:04;;;52;REGENT ST;SYDNEY;2000;;;20020502;20040607;345800;;R;RESIDENCE;3;;;0;AA715919;
C;708;3052854;602;20040701 11:04;3//SP 71871;
D;708;3052854;602;20040701 11:04;P;;;;;;
D;708;3052854;602;20040701 11:04;V;;;;;;
B;708;3052854;603;20040701 11:04;;;52;REGENT ST;SYDNEY;2000;;;20040116;20040617;200000;;3;HOME UNIT;10;;;0;AA725055;
C;708;3052854;603;20040701 11:04;10//SP 71871;
D;708;3052854;603;20040701 11:04;P;;;;;;
D;708;3052854;603;20040701 11:04;V;;;;;;
B;708;3052854;604;20040701 11:04;;;52;REGENT ST;SYDNEY;2000;;;20020502;20040607;345800;;R;RESIDENCE;72;;;0;AA715919;
C;708;3052854;604;20040701 11:04;72//SP 71871;
D;708;3052854;604;20040701 11:04;P;;;;;;
D;708;3052854;604;20040701 11:04;V;;;;;;
B;708;3053711;605;20040701 11:04;GREEN SQUARE OASIS;11;25;ALLEN ST;WATERLOO;2017;;;20040510;20040607;485000;;R;RESIDENCE;23;;;0;AA715845;
C;708;3053711;605;20040701 11:04;23//SP 71897;
D;708;3053711;605;20040701 11:04;P;;;;;;
D;708;3053711;605;20040701 11:04;P;;;;;;
D;708;3053711;605;20040701 11:04;V;;;;;;
B;708;3053711;606;20040701 11:04;GREEN SQUARE OASIS;11;25;ALLEN ST;WATERLOO;2017;;;20040510;20040607;485000;;R;RESIDENCE;181;;;0;AA715845;
C;708;3053711;606;20040701 11:04;181//SP 71897;
D;708;3053711;606;20040701 11:04;P;;;;;;
D;708;3053711;606;20040701 11:04;P;;;;;;
D;708;3053711;606;20040701 11:04;V;;;;;;
B;708;3055669;607;20040701 11:04;;;150;LIVERPOOL ST;EAST SYDNEY;2010;;;20011219;20040305;425000;;3;SHOP;40;;;0;AA708825;
C;708;3055669;607;20040701 11:04;40//SP 71930;
D;708;3055669;607;20040701 11:04;P;;;;;;
D;708;3055669;607;20040701 11:04;P;;;;;;
D;708;3055669;607;20040701 11:04;V;;;;;;
B;708;3056423;608;20040701 11:04;;18;5;LARKIN ST;CAMPERDOWN;2050;;;20040511;20040603;320000;;R;RESIDENCE;18;;;0;AA735421;
C;708;3056423;608;20040701 11:04;18//SP 71544;
D;708;3056423;608;20040701 11:04;P;;;;;;
D;708;3056423;608;20040701 11:04;V;;;;;;
B;708;3056423;609;20040701 11:04;;;5;LARKIN ST;CAMPERDOWN;2050;;;20031217;20031217;5500;;3;STORAGE AREA;52;;;0;AA732588;
C;708;3056423;609;20040701 11:04;52//SP 71544;
D;708;3056423;609;20040701 11:04;P;;;;;;
D;708;3056423;609;20040701 11:04;V;;;;;;
B;708;2999461;610;20040701 11:04;;;37;MORLEY AVE;ROSEBERY;2018;;;20020723;20040611;365000;;R;RESIDENCE;231;;;0;AA752441;
C;708;2999461;610;20040701 11:04;231//SP 71997;
D;708;2999461;610;20040701 11:04;P;;;;;;
D;708;2999461;610;20040701 11:04;P;;;;;;
D;708;2999461;610;20040701 11:04;V;;;;;;
B;708;3059096;611;20040701 11:04;MOUNTAIN STREET TOWER;;66;MOUNTAIN ST;ULTIMO;2007;;;20020916;20040507;900000;;3;SHOP;6;;;0;AA715730;
C;708;3059096;611;20040701 11:04;6//SP 71819;
D;708;3059096;611;20040701 11:04;P;;;;;;
D;708;3059096;611;20040701 11:04;V;;;;;;
B;708;3059096;612;20040701 11:04;MOUNTAIN STREET TOWER;;66;MOUNTAIN ST;ULTIMO;2007;;;20031210;20040401;462000;;3;SHOP;13;;;0;AA729843;
C;708;3059096;612;20040701 11:04;13//SP 71819;
D;708;3059096;612;20040701 11:04;P;;;;;;
D;708;3059096;612;20040701 11:04;V;;;;;;
B;708;3060112;613;20040701 11:04;;14;161;QUEEN ST;BEACONSFIELD;2015;;;20040416;20040528;430000;;R;RESIDENCE;14;;;0;AA718616;
C;708;3060112;613;20040701 11:04;14//SP 71433;
D;708;3060112;613;20040701 11:04;P;;;;;;
D;708;3060112;613;20040701 11:04;P;;;;;;
D;708;3060112;613;20040701 11:04;V;;;;;;
B;708;3060933;614;20040701 11:04;;;17;RANDLE ST;SURRY HILLS;2010;;;20040309;20040325;1265000;;V;VACANT LAND;1;;;0;AA533617;
C;708;3060933;614;20040701 11:04;1//SP 71953;
D;708;3060933;614;20040701 11:04;P;;;;;;
D;708;3060933;614;20040701 11:04;V;;;;;;
B;708;3060933;615;20040701 11:04;;;17;RANDLE ST;SURRY HILLS;2010;;;20040113;20040210;1140000;;3;COMMERCIAL;2;;;0;AA407660;
C;708;3060933;615;20040701 11:04;2//SP 71953;
D;708;3060933;615;20040701 11:04;P;;;;;;
D;708;3060933;615;20040701 11:04;V;;;;;;
B;708;3063837;616;20040701 11:04;;1;276;PITT ST;SYDNEY;2000;;;20030314;20040224;2854500;;3;SHOP;1;;;0;AA607642;
C;708;3063837;616;20040701 11:04;1//SP 72056;
D;708;3063837;616;20040701 11:04;P;;;;;;
D;708;3063837;616;20040701 11:04;P;;;;;;
D;708;3063837;616;20040701 11:04;V;;;;;;
B;708;3063837;617;20040701 11:04;;1;276;PITT ST;SYDNEY;2000;;;20030314;20040224;2854500;;3;SHOP;2;;;0;AA607642;
C;708;3063837;617;20040701 11:04;2//SP 72056;
D;708;3063837;617;20040701 11:04;P;;;;;;
D;708;3063837;617;20040701 11:04;P;;;;;;
D;708;3063837;617;20040701 11:04;V;;;;;;
B;708;3063837;618;20040701 11:04;;103;276;PITT ST;SYDNEY;2000;;;20030728;20040224;345400;;3;DENTISTS SURG;3;;;0;AA443616;
C;708;3063837;618;20040701 11:04;3//SP 72056;
D;708;3063837;618;20040701 11:04;P;;;;;;
D;708;3063837;618;20040701 11:04;P;;;;;;
D;708;3063837;618;20040701 11:04;V;;;;;;
B;708;3063837;619;20040701 11:04;;404;276;PITT ST;SYDNEY;2000;;;20031027;20040303;431200;;3;OFFICE UNIT;8;;;0;AA483149;
C;708;3063837;619;20040701 11:04;8//SP 72056;
D;708;3063837;619;20040701 11:04;P;;;;;;
D;708;3063837;619;20040701 11:04;V;;;;;;
B;708;3063837;620;20040701 11:04;;401;276;PITT ST;SYDNEY;2000;;;20040303;20040416;419100;;3;OFFICE;9;;;0;AA577265;
C;708;3063837;620;20040701 11:04;9//SP 72056;
D;708;3063837;620;20040701 11:04;P;;;;;;
D;708;3063837;620;20040701 11:04;V;;;;;;
B;708;3063837;621;20040701 11:04;;702;276;PITT ST;SYDNEY;2000;;;20030402;20040416;869000;;R;RESIDENCE;12;;;0;AA571870;
C;708;3063837;621;20040701 11:04;12//SP 72056;
D;708;3063837;621;20040701 11:04;P;;;;;;
D;708;3063837;621;20040701 11:04;V;;;;;;
