A;708;20041216 08:44;PDANN;
C;708;3133039;394;20041216 08:44;81/SP73528;
D;708;3133039;394;20041216 08:44;P;;;;;;
D;708;3133039;394;20041216 08:44;P;;;;;;
D;708;3133039;394;20041216 08:44;V;;;;;;
B;708;3133039;395;20041216 08:44;;1102;45;BOWMAN ST;PYRMONT;2009;;;20041008;20041122;930000;;R;RESIDENCE;82;;;0;AB127893;
C;708;3133039;395;20041216 08:44;82/SP73528;
D;708;3133039;395;20041216 08:44;P;;;;;;
D;708;3133039;395;20041216 08:44;P;;;;;;
D;708;3133039;395;20041216 08:44;V;;;;;;
B;708;3133039;396;20041216 08:44;;1201;45;BOWMAN ST;PYRMONT;2009;;;20041022;20041122;1246312;;R;RESIDENCE;86;;;0;AB120039;
C;708;3133039;396;20041216 08:44;86/SP73528;
D;708;3133039;396;20041216 08:44;P;;;;;;
D;708;3133039;396;20041216 08:44;P;;;;;;
D;708;3133039;396;20041216 08:44;V;;;;;;
B;708;3133039;397;20041216 08:44;THE DISTILLERY;1203;45;BOWMAN ST;PYRMONT;2009;;;20020711;20041122;1185000;;R;RESIDENCE;88;;;0;AB131989;
C;708;3133039;397;20041216 08:44;88/SP73528;
D;708;3133039;397;20041216 08:44;P;;;;;;
D;708;3133039;397;20041216 08:44;P;;;;;;
D;708;3133039;397;20041216 08:44;V;;;;;;
B;708;3133039;398;20041216 08:44;;1025;45;BOWMAN ST;PYRMONT;2009;;;20041001;20041122;920000;;R;RESIDENCE;90;;;0;AB120971;
C;708;3133039;398;20041216 08:44;90/SP73528;
D;708;3133039;398;20041216 08:44;P;;;;;;
D;708;3133039;398;20041216 08:44;V;;;;;;
B;708;3133039;399;20041216 08:44;THE DISTILLERY;1301;45;BOWMAN ST;PYRMONT;2009;;;20041012;20041025;1305000;;R;RESIDENCE;91;;;0;AB154380;
C;708;3133039;399;20041216 08:44;91/SP73528;
D;708;3133039;399;20041216 08:44;P;;;;;;
D;708;3133039;399;20041216 08:44;V;;;;;;
B;708;3133039;400;20041216 08:44;THE DISTILLERY;1401;45;BOWMAN ST;PYRMONT;2009;;;20041019;20041126;1324500;;R;RESIDENCE;96;;;0;AB149461;
C;708;3133039;400;20041216 08:44;96/SP73528;
D;708;3133039;400;20041216 08:44;P;;;;;;
D;708;3133039;400;20041216 08:44;V;;;;;;
B;708;3133039;401;20041216 08:44;THE DISTILLERY;1403;45;BOWMAN ST;PYRMONT;2009;;;20031023;20041129;1285000;;3;UNIT;98;;;0;AB132348;
C;708;3133039;401;20041216 08:44;98/SP73528;
D;708;3133039;401;20041216 08:44;P;;;;;;
D;708;3133039;401;20041216 08:44;V;;;;;;
B;708;3133039;402;20041216 08:44;;1801;45;BOWMAN ST;PYRMONT;2009;;;20041011;20041124;1605000;;R;RESIDENCE;116;;;0;AB126130;
C;708;3133039;402;20041216 08:44;116/SP73528;
D;708;3133039;402;20041216 08:44;P;;;;;;
D;708;3133039;402;20041216 08:44;V;;;;;;
B;708;3133039;403;20041216 08:44;;205;8;DISTILLERY DR;PYRMONT;2009;;;20031209;20041126;625000;;R;RESIDENCE;135;;;0;AB134498;
C;708;3133039;403;20041216 08:44;135/SP73528;
D;708;3133039;403;20041216 08:44;P;;;;;;
D;708;3133039;403;20041216 08:44;P;;;;;;
D;708;3133039;403;20041216 08:44;V;;;;;;
B;708;3133039;404;20041216 08:44;THE QUARRY;301;;JONES ST CNR;PYRMONT;2009;;;20031105;20041119;915000;;R;RESIDENCE;136;;;0;AB124389;
C;708;3133039;404;20041216 08:44;136/SP73528;
D;708;3133039;404;20041216 08:44;P;;;;;;
D;708;3133039;404;20041216 08:44;P;;;;;;
D;708;3133039;404;20041216 08:44;V;;;;;;
B;708;3133039;405;20041216 08:44;THE QUARRY;502;;JONES ST CNR;PYRMONT;2009;;;20030404;20041129;765000;;R;RESIDENCE;147;;;0;AB148817;
C;708;3133039;405;20041216 08:44;147/SP73528;
D;708;3133039;405;20041216 08:44;P;;;;;;
D;708;3133039;405;20041216 08:44;V;;;;;;
B;708;3133039;406;20041216 08:44;THE QUARRY;504;;JONES ST CNR;PYRMONT;2009;;;20040714;20041126;665000;;R;RESIDENCE;149;;;0;AB135278;
C;708;3133039;406;20041216 08:44;149/SP73528;
D;708;3133039;406;20041216 08:44;P;;;;;;
D;708;3133039;406;20041216 08:44;P;;;;;;
D;708;3133039;406;20041216 08:44;V;;;;;;
B;708;3133039;407;20041216 08:44;THE QUARRY;601;;JONES ST CNR;PYRMONT;2009;;;20041019;20041202;995000;;R;RESIDENCE;151;;;0;AB149354;
C;708;3133039;407;20041216 08:44;151/SP73528;
D;708;3133039;407;20041216 08:44;P;;;;;;
D;708;3133039;407;20041216 08:44;P;;;;;;
D;708;3133039;407;20041216 08:44;V;;;;;;
B;708;3133039;408;20041216 08:44;THE QUARRY - U 604;;;JONES ST CNR;PYRMONT;2009;;;20041103;20041129;690000;;R;RESIDENCE;154;;;0;AB148570;
C;708;3133039;408;20041216 08:44;154/SP73528;
D;708;3133039;408;20041216 08:44;P;;;;;;
D;708;3133039;408;20041216 08:44;P;;;;;;
D;708;3133039;408;20041216 08:44;V;;;;;;
B;708;3133039;409;20041216 08:44;THE QUARRY;701;;JONES ST CNR;PYRMONT;2009;;;20030611;20041129;1025000;;R;RESIDENCE;156;;;0;AB133694;
C;708;3133039;409;20041216 08:44;156/SP73528;
D;708;3133039;409;20041216 08:44;P;;;;;;
D;708;3133039;409;20041216 08:44;P;;;;;;
D;708;3133039;409;20041216 08:44;V;;;;;;
B;708;3133039;410;20041216 08:44;THE QUARRY;703;8;DISTILLERY DR;PYRMONT;2009;;;20030722;20041206;975000;;R;RESIDENCE;158;;;0;AB155879;
C;708;3133039;410;20041216 08:44;158/SP73528;
D;708;3133039;410;20041216 08:44;P;;;;;;
D;708;3133039;410;20041216 08:44;V;;;;;;
B;708;3133039;411;20041216 08:44;THE QUARRY;802;;JONES ST CNR;PYRMONT;2009;;;20041108;20041124;825000;;R;RESIDENCE;162;;;0;AB143319;
C;708;3133039;411;20041216 08:44;162/SP73528;
D;708;3133039;411;20041216 08:44;P;;;;;;
D;708;3133039;411;20041216 08:44;P;;;;;;
D;708;3133039;411;20041216 08:44;V;;;;;;
B;708;3133039;412;20041216 08:44;THE QUARRY;804;;JONES ST CNR;PYRMONT;2009;;;20030530;20041119;720000;;R;RESIDENCE;164;;;0;AB116346;
C;708;3133039;412;20041216 08:44;164/SP73528;
D;708;3133039;412;20041216 08:44;P;;;;;;
D;708;3133039;412;20041216 08:44;P;;;;;;
D;708;3133039;412;20041216 08:44;V;;;;;;
B;708;3133039;413;20041216 08:44;THE QUARRY;901;;JONES ST CNR;PYRMONT;2009;;;20030508;20041129;1095000;;R;RESIDENCE;166;;;0;AB149671;
C;708;3133039;413;20041216 08:44;166/SP73528;
D;708;3133039;413;20041216 08:44;P;;;;;;
D;708;3133039;413;20041216 08:44;P;;;;;;
D;708;3133039;413;20041216 08:44;V;;;;;;
B;708;3133039;414;20041216 08:44;THE QUARRY;902;;JONES ST CNR;PYRMONT;2009;;;20021107;20041125;845000;;R;RESIDENCE;167;;;0;AB136269;
C;708;3133039;414;20041216 08:44;167/SP73528;
D;708;3133039;414;20041216 08:44;P;;;;;;
D;708;3133039;414;20041216 08:44;V;;;;;;
B;708;3133039;415;20041216 08:44;THE QUARRY;904;;JONES ST CNR;PYRMONT;2009;;;20040225;20041203;740000;;R;RESIDENCE;169;;;0;AB138344;
C;708;3133039;415;20041216 08:44;169/SP73528;
D;708;3133039;415;20041216 08:44;P;;;;;;
D;708;3133039;415;20041216 08:44;P;;;;;;
D;708;3133039;415;20041216 08:44;V;;;;;;
B;708;3133039;416;20041216 08:44;THE QUARRY;1101;;JONES ST CNR;PYRMONT;2009;;;20031218;20041130;1205000;;R;RESIDENCE;176;;;0;AB143652;
C;708;3133039;416;20041216 08:44;176/SP73528;
D;708;3133039;416;20041216 08:44;P;;;;;;
D;708;3133039;416;20041216 08:44;V;;;;;;
B;708;3133039;417;20041216 08:44;THE QUARRY - U 1105;;;JONES ST CNR;PYRMONT;2009;;;20021129;20041206;835000;;R;RESIDENCE;180;;;0;AB150907;
C;708;3133039;417;20041216 08:44;180/SP73528;
D;708;3133039;417;20041216 08:44;P;;;;;;
D;708;3133039;417;20041216 08:44;V;;;;;;
B;708;3133039;418;20041216 08:44;THE QUARRY;1202;;JOHN ST CNR;PYRMONT;2009;;;20021206;20041129;975000;;R;RESIDENCE;182;;;0;AB128711;
C;708;3133039;418;20041216 08:44;182/SP73528;
D;708;3133039;418;20041216 08:44;P;;;;;;
D;708;3133039;418;20041216 08:44;V;;;;;;
B;708;3133039;419;20041216 08:44;THE QUARRY;302;;JONES ST CNR;PYRMONT;2009;;;20021127;20041206;1000000;;R;RESIDENCE;187;;;0;AB146350;
C;708;3133039;419;20041216 08:44;187/SP73528;
D;708;3133039;419;20041216 08:44;P;;;;;;
D;708;3133039;419;20041216 08:44;V;;;;;;
B;708;3133039;420;20041216 08:44;QUARRY;1303;;JONES ST CNR;PYRMONT;2009;;;20040820;20041124;1245000;;3;HOME UNIT;188;;;0;AB124187;
C;708;3133039;420;20041216 08:44;188/SP73528;
D;708;3133039;420;20041216 08:44;P;;;;;;
D;708;3133039;420;20041216 08:44;P;;;;;;
D;708;3133039;420;20041216 08:44;V;;;;;;
B;708;3133039;421;20041216 08:44;THE QUARRY;1502;;JONES ST CNR;PYRMONT;2009;;;20021029;20041125;1050000;;R;RESIDENCE;197;;;0;AB127258;
C;708;3133039;421;20041216 08:44;197/SP73528;
D;708;3133039;421;20041216 08:44;P;;;;;;
D;708;3133039;421;20041216 08:44;V;;;;;;
B;708;3133039;422;20041216 08:44;THE QUARRY;1701;8;DISTILLERY DR;PYRMONT;2009;;;20040512;20041208;1550000;;R;RESIDENCE;206;;;0;AB152760;
C;708;3133039;422;20041216 08:44;206/SP73528;
D;708;3133039;422;20041216 08:44;P;;;;;;
D;708;3133039;422;20041216 08:44;V;;;;;;
B;708;3133039;423;20041216 08:44;THE QUARRY;1801;;JONES ST CNR;PYRMONT;2009;;;20041011;20041206;1625000;;R;RESIDENCE;211;;;0;AB151275;
C;708;3133039;423;20041216 08:44;211/SP73528;
D;708;3133039;423;20041216 08:44;P;;;;;;
D;708;3133039;423;20041216 08:44;P;;;;;;
D;708;3133039;423;20041216 08:44;V;;;;;;
B;708;3133039;424;20041216 08:44;THE QUARRY;1803;8;DISTILLERY DR;PYRMONT;2009;;;20021104;20041126;1530000;;R;RESIDENCE;213;;;0;AB152582;
C;708;3133039;424;20041216 08:44;213/SP73528;
D;708;3133039;424;20041216 08:44;P;;;;;;
D;708;3133039;424;20041216 08:44;P;;;;;;
D;708;3133039;424;20041216 08:44;V;;;;;;
B;708;3133255;425;20041216 08:44;;2;23;BUCKINGHAM ST;SURRY HILLS;2010;;;20041118;20041202;484000;;3;COMMERCIAL;2;;;0;AB137662;
C;708;3133255;425;20041216 08:44;2/SP73581;
D;708;3133255;425;20041216 08:44;P;;;;;;
D;708;3133255;425;20041216 08:44;V;;;;;;
B;708;3133255;426;20041216 08:44;;;23;BUCKINGHAM ST;SURRY HILLS;2010;;;20031121;20041125;475000;;3;COMMERCIAL;5;;;0;AB119679;
C;708;3133255;426;20041216 08:44;5/SP73581;
D;708;3133255;426;20041216 08:44;P;;;;;;
D;708;3133255;426;20041216 08:44;V;;;;;;
B;708;3133255;427;20041216 08:44;;;23;BUCKINGHAM ST;SURRY HILLS;2010;;;20031219;20041119;280000;;R;RESIDENCE;6;;;0;AB122010;
C;708;3133255;427;20041216 08:44;6/SP73581;
D;708;3133255;427;20041216 08:44;P;;;;;;
D;708;3133255;427;20041216 08:44;V;;;;;;
B;708;3133255;428;20041216 08:44;;;23;BUCKINGHAM ST;SURRY HILLS;2010;;;20030919;20041129;225500;;R;RESIDENCE;8;;;0;AB126203;
C;708;3133255;428;20041216 08:44;8/SP73581;
D;708;3133255;428;20041216 08:44;P;;;;;;
D;708;3133255;428;20041216 08:44;P;;;;;;
D;708;3133255;428;20041216 08:44;V;;;;;;
B;708;3133255;429;20041216 08:44;;;23;BUCKINGHAM ST;SURRY HILLS;2010;;;20030919;20041129;363000;;R;RESIDENCE;9;;;0;AB133574;
C;708;3133255;429;20041216 08:44;9/SP73581;
D;708;3133255;429;20041216 08:44;P;;;;;;
D;708;3133255;429;20041216 08:44;P;;;;;;
D;708;3133255;429;20041216 08:44;V;;;;;;
B;708;3133255;430;20041216 08:44;;12;23;BUCKINGHAM ST;SURRY HILLS;2010;;;20030925;20041130;455000;;R;RESIDENCE;12;;;0;AB145972;
C;708;3133255;430;20041216 08:44;12/SP73581;
D;708;3133255;430;20041216 08:44;P;;;;;;
D;708;3133255;430;20041216 08:44;V;;;;;;
B;708;3133255;431;20041216 08:44;;;23;BUCKINGHAM ST;SURRY HILLS;2010;;;20031216;20041210;210700;;R;RESIDENCE;18;;;0;AB151817;
C;708;3133255;431;20041216 08:44;18/SP73581;
D;708;3133255;431;20041216 08:44;P;;;;;;
D;708;3133255;431;20041216 08:44;V;;;;;;
B;708;3133255;432;20041216 08:44;;;23;BUCKINGHAM ST;SURRY HILLS;2010;;;20031211;20041201;335000;;3;COMMERCIAL;19;;;0;AB133192;
C;708;3133255;432;20041216 08:44;19/SP73581;
D;708;3133255;432;20041216 08:44;P;;;;;;
D;708;3133255;432;20041216 08:44;V;;;;;;
B;708;3133255;433;20041216 08:44;;21;23;BUCKINGHAM ST;SURRY HILLS;2010;;;20031118;20041129;280500;;3;COMMERCIAL;21;;;0;AB140917;
C;708;3133255;433;20041216 08:44;21/SP73581;
D;708;3133255;433;20041216 08:44;P;;;;;;
D;708;3133255;433;20041216 08:44;P;;;;;;
D;708;3133255;433;20041216 08:44;V;;;;;;
B;708;3133255;434;20041216 08:44;;22;23;BUCKINGHAM ST;SURRY HILLS;2010;;;20030915;20041130;530000;;R;RESIDENCE;22;;;0;AB145930;
C;708;3133255;434;20041216 08:44;22/SP73581;
D;708;3133255;434;20041216 08:44;P;;;;;;
D;708;3133255;434;20041216 08:44;V;;;;;;
B;708;3133255;435;20041216 08:44;;26;23;BUCKINGHAM ST;SURRY HILLS;2010;;;20031013;20031013;205000;;R;RESIDENCE;26;;;0;AB147280;
C;708;3133255;435;20041216 08:44;26/SP73581;
D;708;3133255;435;20041216 08:44;P;;;;;;
D;708;3133255;435;20041216 08:44;P;;;;;;
D;708;3133255;435;20041216 08:44;V;;;;;;
B;708;3133255;436;20041216 08:44;;27;23;BUCKINGHAM ST;SURRY HILLS;2010;;;20031118;20041129;195000;;3;COMMERCIAL;27;;;0;AB132861;
C;708;3133255;436;20041216 08:44;27/SP73581;
D;708;3133255;436;20041216 08:44;P;;;;;;
D;708;3133255;436;20041216 08:44;P;;;;;;
D;708;3133255;436;20041216 08:44;V;;;;;;
B;708;3133255;437;20041216 08:44;;;23;BUCKINGHAM ST;SURRY HILLS;2010;;;20030829;20041126;275000;;R;RESIDENCE;30;;;0;AB127052;
C;708;3133255;437;20041216 08:44;30/SP73581;
D;708;3133255;437;20041216 08:44;P;;;;;;
D;708;3133255;437;20041216 08:44;V;;;;;;
B;708;3133255;438;20041216 08:44;;31;23;BUCKINGHAM ST;SURRY HILLS;2010;;;20041115;20041115;205000;;3;COMMERCIAL UN;31;;;0;AB143440;
C;708;3133255;438;20041216 08:44;31/SP73581;
D;708;3133255;438;20041216 08:44;P;;;;;;
D;708;3133255;438;20041216 08:44;V;;;;;;
B;708;3133255;439;20041216 08:44;;;23;BUCKINGHAM ST;SURRY HILLS;2010;;;20041110;20041126;360000;;3;COMMERCIAL;32;;;0;AB130881;
C;708;3133255;439;20041216 08:44;32/SP73581;
D;708;3133255;439;20041216 08:44;P;;;;;;
D;708;3133255;439;20041216 08:44;V;;;;;;
B;708;3133255;440;20041216 08:44;;;23;BUCKINGHAM ST;SURRY HILLS;2010;;;20030825;20041129;230000;;R;RESIDENCE;33;;;0;AB138904;
C;708;3133255;440;20041216 08:44;33/SP73581;
D;708;3133255;440;20041216 08:44;P;;;;;;
D;708;3133255;440;20041216 08:44;V;;;;;;
B;708;3133255;441;20041216 08:44;;35;23;BUCKINGHAM ST;SURRY HILLS;2010;;;20041112;20041124;180000;;3;STUDIO OFFICE;35;;;0;AB123681;
C;708;3133255;441;20041216 08:44;35/SP73581;
D;708;3133255;441;20041216 08:44;P;;;;;;
D;708;3133255;441;20041216 08:44;V;;;;;;
B;708;3133255;442;20041216 08:44;;;23;BUCKINGHAM ST;SURRY HILLS;2010;;;20030911;20041124;400000;;3;COMMERCIAL;37;;;0;AB152277;
C;708;3133255;442;20041216 08:44;37/SP73581;
D;708;3133255;442;20041216 08:44;P;;;;;;
D;708;3133255;442;20041216 08:44;P;;;;;;
D;708;3133255;442;20041216 08:44;V;;;;;;
B;708;3133255;443;20041216 08:44;;;23;BUCKINGHAM ST;SURRY HILLS;2010;;;20030903;20041129;200000;;3;OFFICE;39;;;0;AB144665;
C;708;3133255;443;20041216 08:44;39/SP73581;
D;708;3133255;443;20041216 08:44;P;;;;;;
D;708;3133255;443;20041216 08:44;V;;;;;;
B;708;3133255;444;20041216 08:44;;;23;BUCKINGHAM ST;SURRY HILLS;2010;;;20041119;20041130;210000;;3;COMMERCIAL;40;;;0;AB128322;
C;708;3133255;444;20041216 08:44;40/SP73581;
D;708;3133255;444;20041216 08:44;P;;;;;;
D;708;3133255;444;20041216 08:44;P;;;;;;
D;708;3133255;444;20041216 08:44;V;;;;;;
B;708;3133255;445;20041216 08:44;;44;23;BUCKINGHAM ST;SURRY HILLS;2010;;;20031204;20041119;275000;;3;COMMERCIAL UN;44;;;0;AB145463;
C;708;3133255;445;20041216 08:44;44/SP73581;
D;708;3133255;445;20041216 08:44;P;;;;;;
D;708;3133255;445;20041216 08:44;P;;;;;;
D;708;3133255;445;20041216 08:44;V;;;;;;
B;708;3133255;446;20041216 08:44;;45;23;BUCKINGHAM ST;SURRY HILLS;2010;;;20041115;20041115;250000;;V;VACANT LAND;45;;;0;AB143441;
C;708;3133255;446;20041216 08:44;45/SP73581;
D;708;3133255;446;20041216 08:44;P;;;;;;
D;708;3133255;446;20041216 08:44;V;;;;;;
B;708;3133255;447;20041216 08:44;;46;23;BUCKINGHAM ST;SURRY HILLS;2010;;;20031027;20041130;203500;;3;COMMERCIAL;46;;;0;AB133863;
C;708;3133255;447;20041216 08:44;46/SP73581;
D;708;3133255;447;20041216 08:44;P;;;;;;
D;708;3133255;447;20041216 08:44;V;;;;;;
B;708;3133255;448;20041216 08:44;;;23;BUCKINGHAM ST;SURRY HILLS;2010;;;20031216;20041210;333200;;R;RESIDENCE;48;;;0;AB151819;
C;708;3133255;448;20041216 08:44;48/SP73581;
D;708;3133255;448;20041216 08:44;P;;;;;;
D;708;3133255;448;20041216 08:44;V;;;;;;
B;708;3133255;449;20041216 08:44;;;23;BUCKINGHAM ST;SURRY HILLS;2010;;;20041112;20041203;200000;;3;COMMERCIAL;50;;;0;AB152695;
C;708;3133255;449;20041216 08:44;50/SP73581;
D;708;3133255;449;20041216 08:44;P;;;;;;
D;708;3133255;449;20041216 08:44;V;;;;;;
B;708;3133255;450;20041216 08:44;;12;23;BUCKINGHAM ST;SURRY HILLS;2010;;;20030925;20041130;455000;;R;RESIDENCE;60;;;0;AB145972;
C;708;3133255;450;20041216 08:44;60/SP73581;
D;708;3133255;450;20041216 08:44;P;;;;;;
D;708;3133255;450;20041216 08:44;V;;;;;;
B;708;3133255;451;20041216 08:44;;22;23;BUCKINGHAM ST;SURRY HILLS;2010;;;20030915;20041130;530000;;R;RESIDENCE;61;;;0;AB145930;
C;708;3133255;451;20041216 08:44;61/SP73581;
D;708;3133255;451;20041216 08:44;P;;;;;;
D;708;3133255;451;20041216 08:44;V;;;;;;
B;708;3133255;452;20041216 08:44;;2;23;BUCKINGHAM ST;SURRY HILLS;2010;;;20041118;20041202;484000;;3;COMMERCIAL;63;;;0;AB137662;
C;708;3133255;452;20041216 08:44;63/SP73581;
D;708;3133255;452;20041216 08:44;P;;;;;;
D;708;3133255;452;20041216 08:44;V;;;;;;
B;708;3133255;453;20041216 08:44;;;23;BUCKINGHAM ST;SURRY HILLS;2010;;;20030911;20041124;400000;;3;COMMERCIAL;64;;;0;AB152277;
C;708;3133255;453;20041216 08:44;64/SP73581;
D;708;3133255;453;20041216 08:44;P;;;;;;
D;708;3133255;453;20041216 08:44;P;;;;;;
D;708;3133255;453;20041216 08:44;V;;;;;;
B;708;3133255;454;20041216 08:44;;;23;BUCKINGHAM ST;SURRY HILLS;2010;;;20031121;20041125;475000;;3;COMMERCIAL;66;;;0;AB119679;
C;708;3133255;454;20041216 08:44;66/SP73581;
D;708;3133255;454;20041216 08:44;P;;;;;;
D;708;3133255;454;20041216 08:44;V;;;;;;
B;708;3134113;455;20041216 08:44;;1;29;REFINERY DR;PYRMONT;2009;;;20041025;20041202;2525000;;3;OFFICE;1;;;0;AB146040;
C;708;3134113;455;20041216 08:44;1/SP73749;
D;708;3134113;455;20041216 08:44;P;;;;;;
D;708;3134113;455;20041216 08:44;V;;;;;;
B;708;3134113;456;20041216 08:44;TABLET HOUSE;;29;REFINERY DR;PYRMONT;2009;;;20040908;20041124;2324800;;3;;2;;;0;AB136494;
C;708;3134113;456;20041216 08:44;2/SP73749;
D;708;3134113;456;20041216 08:44;P;;;;;;
D;708;3134113;456;20041216 08:44;V;;;;;;
B;708;3134113;457;20041216 08:44;;1;29;REFINERY DR;PYRMONT;2009;;;20041025;20041202;2525000;;3;OFFICE;4;;;0;AB146040;
C;708;3134113;457;20041216 08:44;4/SP73749;
D;708;3134113;457;20041216 08:44;P;;;;;;
D;708;3134113;457;20041216 08:44;V;;;;;;
B;708;3134113;458;20041216 08:44;TABLET HOUSE;;29;REFINERY DR;PYRMONT;2009;;;20040908;20041124;2324800;;3;;12;;;0;AB136494;
C;708;3134113;458;20041216 08:44;12/SP73749;
D;708;3134113;458;20041216 08:44;P;;;;;;
D;708;3134113;458;20041216 08:44;V;;;;;;
B;708;3134113;459;20041216 08:44;;1;29;REFINERY DR;PYRMONT;2009;;;20041025;20041202;2525000;;3;OFFICE;16;;;0;AB146040;
C;708;3134113;459;20041216 08:44;16/SP73749;
D;708;3134113;459;20041216 08:44;P;;;;;;
D;708;3134113;459;20041216 08:44;V;;;;;;
B;708;3135076;460;20041216 08:44;;;APT11/3;DARLING ISLAND RD;PYRMONT;2009;;;20010924;20041129;575000;;R;RESIDENCE;1;;;10;AB125028;
C;708;3135076;460;20041216 08:44;1/SP73910;
D;708;3135076;460;20041216 08:44;P;;;;;;
D;708;3135076;460;20041216 08:44;P;;;;;;
D;708;3135076;460;20041216 08:44;V;;;;;;
B;708;3135076;461;20041216 08:44;;;APT112;DARLING ISLAND DR;PYRMONT;2009;;;20011021;20041202;950000;;R;RESIDENCE;2;;;0;AB138238;
C;708;3135076;461;20041216 08:44;2/SP73910;
D;708;3135076;461;20041216 08:44;P;;;;;;
D;708;3135076;461;20041216 08:44;V;;;;;;
B;708;3135076;462;20041216 08:44;;113;3;DARLING ISLAND DR;PYRMONT;2009;;;20010921;20041129;1220000;;R;RESIDENCE;3;;;0;AB135171;
C;708;3135076;462;20041216 08:44;3/SP73910;
D;708;3135076;462;20041216 08:44;P;;;;;;
D;708;3135076;462;20041216 08:44;V;;;;;;
B;708;3135076;463;20041216 08:44;;116;3;DARLING ISLAND RD;PYRMONT;2009;;;20010921;20041203;775000;;R;RESIDENCE;6;;;0;AB146720;
C;708;3135076;463;20041216 08:44;6/SP73910;
D;708;3135076;463;20041216 08:44;P;;;;;;
D;708;3135076;463;20041216 08:44;V;;;;;;
B;708;3135076;464;20041216 08:44;;125;3;DARLING ISLAND ROAD;PYRMONT;2009;;;20011123;20041129;1365000;;R;RESIDENCE;11;;;0;AB126912;
C;708;3135076;464;20041216 08:44;11/SP73910;
D;708;3135076;464;20041216 08:44;P;;;;;;
D;708;3135076;464;20041216 08:44;V;;;;;;
B;708;3135076;465;20041216 08:44;;128;3;DARLING ISLAND;PYRMONT;2009;;;20010921;20041202;640000;;R;RESIDENCE;14;;;0;AB140585;
C;708;3135076;465;20041216 08:44;14/SP73910;
D;708;3135076;465;20041216 08:44;P;;;;;;
D;708;3135076;465;20041216 08:44;P;;;;;;
D;708;3135076;465;20041216 08:44;V;;;;;;
B;708;3135076;466;20041216 08:44;;133;3;DARLING ISLAND DR;PYRMONT;2009;;;20010924;20041129;1325000;;R;RESIDENCE;17;;;0;AB127163;
C;708;3135076;466;20041216 08:44;17/SP73910;
D;708;3135076;466;20041216 08:44;P;;;;;;
D;708;3135076;466;20041216 08:44;P;;;;;;
D;708;3135076;466;20041216 08:44;V;;;;;;
B;708;3135076;467;20041216 08:44;;135;3;DARLING ISLAND DR;PYRMONT;2009;;;20010927;20041203;1325000;;R;RESIDENCE;19;;;0;AB150380;
C;708;3135076;467;20041216 08:44;19/SP73910;
D;708;3135076;467;20041216 08:44;P;;;;;;
D;708;3135076;467;20041216 08:44;P;;;;;;
D;708;3135076;467;20041216 08:44;V;;;;;;
B;708;3135076;468;20041216 08:44;;;UNIT141;DARLING ISLAND;SYDNEY;2000;;;20011010;20041203;708750;;R;RESIDENCE;23;;;0;AB149252;
C;708;3135076;468;20041216 08:44;23/SP73910;
D;708;3135076;468;20041216 08:44;P;;;;;;
D;708;3135076;468;20041216 08:44;V;;;;;;
B;708;3135076;469;20041216 08:44;;;APT147;'DARLING ISLAND';SYDNEY;2000;;;20010926;20041129;1190000;;R;RESIDENCE;29;;;0;AB137473;
C;708;3135076;469;20041216 08:44;29/SP73910;
D;708;3135076;469;20041216 08:44;P;;;;;;
D;708;3135076;469;20041216 08:44;V;;;;;;
B;708;3135076;470;20041216 08:44;;153;1;DARLING ISLAND RD;PYRMONT;2001;;;20031029;20041203;2500000;;R;RESIDENCE;32;;;0;AB150185;
C;708;3135076;470;20041216 08:44;32/SP73910;
D;708;3135076;470;20041216 08:44;P;;;;;;
D;708;3135076;470;20041216 08:44;P;;;;;;
D;708;3135076;470;20041216 08:44;V;;;;;;
B;708;3135076;471;20041216 08:44;;;APT212;DARLING ISLAND DR;PYRMONT;2009;;;20011214;20041202;2520000;;R;RESIDENCE;39;;;0;AB138213;
C;708;3135076;471;20041216 08:44;39/SP73910;
D;708;3135076;471;20041216 08:44;P;;;;;;
D;708;3135076;471;20041216 08:44;V;;;;;;
B;708;3135076;472;20041216 08:44;;219;3;DARLING ISLAND DR;PYRMONT;2009;;;20030718;20041130;1975000;;R;RESIDENCE;46;;;0;AB152080;
C;708;3135076;472;20041216 08:44;46/SP73910;
D;708;3135076;472;20041216 08:44;P;;;;;;
D;708;3135076;472;20041216 08:44;V;;;;;;
B;708;3135076;473;20041216 08:44;;235;3;DARLING ISLAND DR;PYRMONT;2009;;;20040629;20041203;1520000;;R;RESIDENCE;60;;;0;AB151012;
C;708;3135076;473;20041216 08:44;60/SP73910;
D;708;3135076;473;20041216 08:44;P;;;;;;
D;708;3135076;473;20041216 08:44;V;;;;;;
B;708;3135076;474;20041216 08:44;;245;3;DARLING ISLAND ROAD;PYRMONT;2009;;;20011101;20011129;1625000;;R;RESIDENCE;69;;;0;AB154650;
C;708;3135076;474;20041216 08:44;69/SP73910;
D;708;3135076;474;20041216 08:44;P;;;;;;
D;708;3135076;474;20041216 08:44;P;;;;;;
D;708;3135076;474;20041216 08:44;V;;;;;;
B;708;3135076;475;20041216 08:44;;;APT248/3;DARLING ISLAND DR;PYRMONT;2009;;;20020515;20041129;1525000;;R;RESIDENCE;72;;;0;AB132343;
C;708;3135076;475;20041216 08:44;72/SP73910;
D;708;3135076;475;20041216 08:44;P;;;;;;
D;708;3135076;475;20041216 08:44;P;;;;;;
