A;220;20040716 12:47;PDANN;
D;220;3082331;240;20040716 12:47;V;;;;;;
D;220;3082331;240;20040716 12:47;V;;;;;;
D;220;3082331;240;20040716 12:47;V;;;;;;
D;220;3082331;240;20040716 12:47;V;;;;;;
D;220;3082331;240;20040716 12:47;V;;;;;;
D;220;3082331;240;20040716 12:47;V;;;;;;
D;220;3082331;240;20040716 12:47;V;;;;;;
D;220;3082331;240;20040716 12:47;V;;;;;;
D;220;3082331;240;20040716 12:47;V;;;;;;
D;220;3082331;240;20040716 12:47;V;;;;;;
D;220;3082331;240;20040716 12:47;V;;;;;;
D;220;3082331;240;20040716 12:47;V;;;;;;
D;220;3082331;240;20040716 12:47;V;;;;;;
D;220;3082331;240;20040716 12:47;V;;;;;;
D;220;3082331;240;20040716 12:47;V;;;;;;
D;220;3082331;240;20040716 12:47;V;;;;;;
D;220;3082331;240;20040716 12:47;V;;;;;;
D;220;3082331;240;20040716 12:47;V;;;;;;
D;220;3082331;240;20040716 12:47;V;;;;;;
D;220;3082331;240;20040716 12:47;V;;;;;;
D;220;3082331;240;20040716 12:47;V;;;;;;
B;220;3082331;241;20040716 12:47;;5;21;OXFORD ST;SMITHFIELD;2164;;;20031219;20040604;110000;;R;RESIDENCE;11;;;0;AA745851;
C;220;3082331;241;20040716 12:47;11//SP 72482;
D;220;3082331;241;20040716 12:47;P;;;;;;
D;220;3082331;241;20040716 12:47;P;;;;;;
D;220;3082331;241;20040716 12:47;P;;;;;;
D;220;3082331;241;20040716 12:47;P;;;;;;
D;220;3082331;241;20040716 12:47;P;;;;;;
D;220;3082331;241;20040716 12:47;P;;;;;;
D;220;3082331;241;20040716 12:47;P;;;;;;
D;220;3082331;241;20040716 12:47;P;;;;;;
D;220;3082331;241;20040716 12:47;V;;;;;;
D;220;3082331;241;20040716 12:47;V;;;;;;
D;220;3082331;241;20040716 12:47;V;;;;;;
D;220;3082331;241;20040716 12:47;V;;;;;;
D;220;3082331;241;20040716 12:47;V;;;;;;
D;220;3082331;241;20040716 12:47;V;;;;;;
D;220;3082331;241;20040716 12:47;V;;;;;;
D;220;3082331;241;20040716 12:47;V;;;;;;
D;220;3082331;241;20040716 12:47;V;;;;;;
D;220;3082331;241;20040716 12:47;V;;;;;;
D;220;3082331;241;20040716 12:47;V;;;;;;
D;220;3082331;241;20040716 12:47;V;;;;;;
D;220;3082331;241;20040716 12:47;V;;;;;;
D;220;3082331;241;20040716 12:47;V;;;;;;
D;220;3082331;241;20040716 12:47;V;;;;;;
D;220;3082331;241;20040716 12:47;V;;;;;;
D;220;3082331;241;20040716 12:47;V;;;;;;
D;220;3082331;241;20040716 12:47;V;;;;;;
D;220;3082331;241;20040716 12:47;V;;;;;;
D;220;3082331;241;20040716 12:47;V;;;;;;
D;220;3082331;241;20040716 12:47;V;;;;;;
D;220;3082331;241;20040716 12:47;V;;;;;;
D;220;3082331;241;20040716 12:47;V;;;;;;
D;220;3082331;241;20040716 12:47;V;;;;;;
D;220;3082331;241;20040716 12:47;V;;;;;;
D;220;3082331;241;20040716 12:47;V;;;;;;
D;220;3082331;241;20040716 12:47;V;;;;;;
D;220;3082331;241;20040716 12:47;V;;;;;;
D;220;3082331;241;20040716 12:47;V;;;;;;
B;220;3082331;242;20040716 12:47;;5;21;OXFORD ST;SMITHFIELD;2164;;;20031219;20040604;220000;;R;RESIDENCE;11;;;0;AA745850;
C;220;3082331;242;20040716 12:47;11//SP 72482;
D;220;3082331;242;20040716 12:47;P;;;;;;
D;220;3082331;242;20040716 12:47;P;;;;;;
D;220;3082331;242;20040716 12:47;P;;;;;;
D;220;3082331;242;20040716 12:47;P;;;;;;
D;220;3082331;242;20040716 12:47;P;;;;;;
D;220;3082331;242;20040716 12:47;P;;;;;;
D;220;3082331;242;20040716 12:47;P;;;;;;
D;220;3082331;242;20040716 12:47;V;;;;;;
D;220;3082331;242;20040716 12:47;V;;;;;;
D;220;3082331;242;20040716 12:47;V;;;;;;
D;220;3082331;242;20040716 12:47;V;;;;;;
D;220;3082331;242;20040716 12:47;V;;;;;;
D;220;3082331;242;20040716 12:47;V;;;;;;
D;220;3082331;242;20040716 12:47;V;;;;;;
D;220;3082331;242;20040716 12:47;V;;;;;;
D;220;3082331;242;20040716 12:47;V;;;;;;
D;220;3082331;242;20040716 12:47;V;;;;;;
D;220;3082331;242;20040716 12:47;V;;;;;;
D;220;3082331;242;20040716 12:47;V;;;;;;
D;220;3082331;242;20040716 12:47;V;;;;;;
D;220;3082331;242;20040716 12:47;V;;;;;;
D;220;3082331;242;20040716 12:47;V;;;;;;
D;220;3082331;242;20040716 12:47;V;;;;;;
D;220;3082331;242;20040716 12:47;V;;;;;;
D;220;3082331;242;20040716 12:47;V;;;;;;
D;220;3082331;242;20040716 12:47;V;;;;;;
D;220;3082331;242;20040716 12:47;V;;;;;;
D;220;3082331;242;20040716 12:47;V;;;;;;
D;220;3082331;242;20040716 12:47;V;;;;;;
D;220;3082331;242;20040716 12:47;V;;;;;;
D;220;3082331;242;20040716 12:47;V;;;;;;
D;220;3082331;242;20040716 12:47;V;;;;;;
D;220;3082331;242;20040716 12:47;V;;;;;;
D;220;3082331;242;20040716 12:47;V;;;;;;
D;220;3082331;242;20040716 12:47;V;;;;;;
D;220;3082331;242;20040716 12:47;V;;;;;;
B;220;3082331;243;20040716 12:47;;5;21;OXFORD ST;SMITHFIELD;2164;;;20031219;20040604;110000;;R;RESIDENCE;11;;;0;AA745848;
C;220;3082331;243;20040716 12:47;11//SP 72482;
D;220;3082331;243;20040716 12:47;P;;;;;;
D;220;3082331;243;20040716 12:47;P;;;;;;
D;220;3082331;243;20040716 12:47;P;;;;;;
D;220;3082331;243;20040716 12:47;P;;;;;;
D;220;3082331;243;20040716 12:47;V;;;;;;
D;220;3082331;243;20040716 12:47;V;;;;;;
D;220;3082331;243;20040716 12:47;V;;;;;;
D;220;3082331;243;20040716 12:47;V;;;;;;
D;220;3082331;243;20040716 12:47;V;;;;;;
D;220;3082331;243;20040716 12:47;V;;;;;;
D;220;3082331;243;20040716 12:47;V;;;;;;
D;220;3082331;243;20040716 12:47;V;;;;;;
D;220;3082331;243;20040716 12:47;V;;;;;;
D;220;3082331;243;20040716 12:47;V;;;;;;
D;220;3082331;243;20040716 12:47;V;;;;;;
D;220;3082331;243;20040716 12:47;V;;;;;;
D;220;3082331;243;20040716 12:47;V;;;;;;
D;220;3082331;243;20040716 12:47;V;;;;;;
D;220;3082331;243;20040716 12:47;V;;;;;;
D;220;3082331;243;20040716 12:47;V;;;;;;
D;220;3082331;243;20040716 12:47;V;;;;;;
D;220;3082331;243;20040716 12:47;V;;;;;;
D;220;3082331;243;20040716 12:47;V;;;;;;
D;220;3082331;243;20040716 12:47;V;;;;;;
D;220;3082331;243;20040716 12:47;V;;;;;;
D;220;3082331;243;20040716 12:47;V;;;;;;
D;220;3082331;243;20040716 12:47;V;;;;;;
D;220;3082331;243;20040716 12:47;V;;;;;;
D;220;3082331;243;20040716 12:47;V;;;;;;
D;220;3082331;243;20040716 12:47;V;;;;;;
D;220;3082331;243;20040716 12:47;V;;;;;;
D;220;3082331;243;20040716 12:47;V;;;;;;
D;220;3082331;243;20040716 12:47;V;;;;;;
B;220;3082331;244;20040716 12:47;;5;21;OXFORD ST;SMITHFIELD;2164;;;20031219;20040604;110000;;R;RESIDENCE;11;;;0;AA745849;
C;220;3082331;244;20040716 12:47;11//SP 72482;
D;220;3082331;244;20040716 12:47;P;;;;;;
D;220;3082331;244;20040716 12:47;P;;;;;;
D;220;3082331;244;20040716 12:47;P;;;;;;
D;220;3082331;244;20040716 12:47;P;;;;;;
D;220;3082331;244;20040716 12:47;P;;;;;;
D;220;3082331;244;20040716 12:47;P;;;;;;
D;220;3082331;244;20040716 12:47;V;;;;;;
D;220;3082331;244;20040716 12:47;V;;;;;;
D;220;3082331;244;20040716 12:47;V;;;;;;
D;220;3082331;244;20040716 12:47;V;;;;;;
D;220;3082331;244;20040716 12:47;V;;;;;;
D;220;3082331;244;20040716 12:47;V;;;;;;
D;220;3082331;244;20040716 12:47;V;;;;;;
D;220;3082331;244;20040716 12:47;V;;;;;;
D;220;3082331;244;20040716 12:47;V;;;;;;
D;220;3082331;244;20040716 12:47;V;;;;;;
D;220;3082331;244;20040716 12:47;V;;;;;;
D;220;3082331;244;20040716 12:47;V;;;;;;
D;220;3082331;244;20040716 12:47;V;;;;;;
D;220;3082331;244;20040716 12:47;V;;;;;;
D;220;3082331;244;20040716 12:47;V;;;;;;
D;220;3082331;244;20040716 12:47;V;;;;;;
D;220;3082331;244;20040716 12:47;V;;;;;;
D;220;3082331;244;20040716 12:47;V;;;;;;
D;220;3082331;244;20040716 12:47;V;;;;;;
D;220;3082331;244;20040716 12:47;V;;;;;;
D;220;3082331;244;20040716 12:47;V;;;;;;
D;220;3082331;244;20040716 12:47;V;;;;;;
D;220;3082331;244;20040716 12:47;V;;;;;;
D;220;3082331;244;20040716 12:47;V;;;;;;
D;220;3082331;244;20040716 12:47;V;;;;;;
D;220;3082331;244;20040716 12:47;V;;;;;;
D;220;3082331;244;20040716 12:47;V;;;;;;
D;220;3082331;244;20040716 12:47;V;;;;;;
D;220;3082331;244;20040716 12:47;V;;;;;;
B;220;3082331;245;20040716 12:47;;5;21;OXFORD ST;SMITHFIELD;2164;;;20031219;20040625;285000;;R;RESIDENCE;11;;;0;AA763555;
C;220;3082331;245;20040716 12:47;11//SP 72482;
D;220;3082331;245;20040716 12:47;P;;;;;;
D;220;3082331;245;20040716 12:47;P;;;;;;
D;220;3082331;245;20040716 12:47;V;;;;;;
D;220;3082331;245;20040716 12:47;V;;;;;;
D;220;3082331;245;20040716 12:47;V;;;;;;
D;220;3082331;245;20040716 12:47;V;;;;;;
D;220;3082331;245;20040716 12:47;V;;;;;;
D;220;3082331;245;20040716 12:47;V;;;;;;
D;220;3082331;245;20040716 12:47;V;;;;;;
D;220;3082331;245;20040716 12:47;V;;;;;;
D;220;3082331;245;20040716 12:47;V;;;;;;
D;220;3082331;245;20040716 12:47;V;;;;;;
D;220;3082331;245;20040716 12:47;V;;;;;;
D;220;3082331;245;20040716 12:47;V;;;;;;
D;220;3082331;245;20040716 12:47;V;;;;;;
D;220;3082331;245;20040716 12:47;V;;;;;;
D;220;3082331;245;20040716 12:47;V;;;;;;
D;220;3082331;245;20040716 12:47;V;;;;;;
D;220;3082331;245;20040716 12:47;V;;;;;;
D;220;3082331;245;20040716 12:47;V;;;;;;
D;220;3082331;245;20040716 12:47;V;;;;;;
D;220;3082331;245;20040716 12:47;V;;;;;;
D;220;3082331;245;20040716 12:47;V;;;;;;
D;220;3082331;245;20040716 12:47;V;;;;;;
D;220;3082331;245;20040716 12:47;V;;;;;;
D;220;3082331;245;20040716 12:47;V;;;;;;
D;220;3082331;245;20040716 12:47;V;;;;;;
D;220;3082331;245;20040716 12:47;V;;;;;;
D;220;3082331;245;20040716 12:47;V;;;;;;
D;220;3082331;245;20040716 12:47;V;;;;;;
D;220;3082331;245;20040716 12:47;V;;;;;;
B;220;3082536;246;20040716 12:47;LOT101;;;SMITHFIELD RD;ST JOHNS PARK;2176;751;M;20040501;20040625;315000;;V;VACANT LAND;;;;0;AA774182;
C;220;3082536;246;20040716 12:47;101//1067167;
D;220;3082536;246;20040716 12:47;P;;;;;;
D;220;3082536;246;20040716 12:47;V;;;;;;
B;220;3082537;247;20040716 12:47;LOT 102;;;SMITHFIELD RD;ST JOHNS PARK;2176;813.6;M;20040501;20040625;320000;;V;VACANT LAND;;;;0;AA774148;
C;220;3082537;247;20040716 12:47;102//1067167;
D;220;3082537;247;20040716 12:47;P;;;;;;
D;220;3082537;247;20040716 12:47;V;;;;;;
B;220;3092883;248;20040716 12:47;;;11;RICHARDSON ST;FAIRFIELD;2165;;;20031127;20040624;580000;;R;RESIDENCE;;;;0;AA762109;
C;220;3092883;248;20040716 12:47;1//1067232;
D;220;3092883;248;20040716 12:47;P;;;;;;
D;220;3092883;248;20040716 12:47;P;;;;;;
D;220;3092883;248;20040716 12:47;V;;;;;;
D;220;3092883;248;20040716 12:47;V;;;;;;
D;220;3092883;248;20040716 12:47;V;;;;;;
D;220;3092883;248;20040716 12:47;V;;;;;;
B;220;3092910;249;20040716 12:47;;;1 A;HUIE ST;CABRAMATTA;2166;;;20030717;20040624;200000;;R;RESIDENCE;;;;0;AA758585;
C;220;3092910;249;20040716 12:47;1//1068513;
D;220;3092910;249;20040716 12:47;P;;;;;;
D;220;3092910;249;20040716 12:47;V;;;;;;
B;220;3093018;250;20040716 12:47;;;11;LAGANA PL;WETHERILL PARK;2164;;;20040527;20040624;935000;;3;FACTORY UNIT;3;;;0;AA748180;
C;220;3093018;250;20040716 12:47;3//SP 72802;
D;220;3093018;250;20040716 12:47;P;;;;;;
D;220;3093018;250;20040716 12:47;P;;;;;;
D;220;3093018;250;20040716 12:47;V;;;;;;
B;220;3093314;251;20040716 12:47;;;LOT52;JAMIESON CL;HORSLEY PARK;2164;;;20021021;20040628;395000;;V;VACANT LAND;;;;0;AA782353;
C;220;3093314;251;20040716 12:47;52//1068514;
D;220;3093314;251;20040716 12:47;P;;;;;;
D;220;3093314;251;20040716 12:47;P;;;;;;
D;220;3093314;251;20040716 12:47;P;;;;;;
D;220;3093314;251;20040716 12:47;V;;;;;;
D;220;3093314;251;20040716 12:47;V;;;;;;
B;220;3094789;252;20040716 12:47;;;;MCILWRAITH ST;WETHERILL PARK;2164;;;20040428;20040428;5000;;V;VACANT LAND;;;;0;AA639693;
C;220;3094789;252;20040716 12:47;2//1068360;
D;220;3094789;252;20040716 12:47;P;;;;;;
D;220;3094789;252;20040716 12:47;P;;;;;;
D;220;3094789;252;20040716 12:47;V;;;;;;
D;220;3094789;252;20040716 12:47;V;;;;;;
D;220;3094789;252;20040716 12:47;V;;;;;;
B;220;3101294;253;20040716 12:47;;;69;HAMILTON RD;FAIRFIELD;2165;;;19980305;19980416;197500;;R;RESIDENCE;;;;0;3936229;
C;220;3101294;253;20040716 12:47;8/A/4334;
D;220;3101294;253;20040716 12:47;P;;;;;;
D;220;3101294;253;20040716 12:47;P;;;;;;
D;220;3101294;253;20040716 12:47;V;;;;;;
D;220;3101294;253;20040716 12:47;V;;;;;;
Z;2954;253;253;2446;
