A;708;20040802 12:14;PDANN;
B;708;3097211;466;20040802 12:15;;;114/107-12;QUAY ST;SYDNEY;2000;;;20030822;20040705;770000;;R;RESIDENCE;114;;;0;AA813210;
C;708;3097211;466;20040802 12:15;114//SP 72673;
D;708;3097211;466;20040802 12:15;P;;;;;;
D;708;3097211;466;20040802 12:15;V;;;;;;
B;708;3098512;467;20040802 12:15;;;22;VICTORIA ST;BEACONSFIELD;2015;;;20030603;20040708;645000;;R;RESIDENCE;15;;;0;AA797272;
C;708;3098512;467;20040802 12:15;15//SP 73016;
D;708;3098512;467;20040802 12:15;P;;;;;;
D;708;3098512;467;20040802 12:15;V;;;;;;
B;708;3080579;468;20040802 12:15;;5104;93;LIVERPOOL ST;SYDNEY;2000;;;20030915;20040716;600000;;R;RESIDENCE;162;;;0;AA810706;
C;708;3080579;468;20040802 12:15;162//SP 72843;
D;708;3080579;468;20040802 12:15;P;;;;;;
D;708;3080579;468;20040802 12:15;V;;;;;;
B;708;3080579;469;20040802 12:15;;5109;93;LIVERPOOL ST;SYDNEY;2000;;;20040211;20040712;810000;;R;RESIDENCE;167;;;0;AA807807;
C;708;3080579;469;20040802 12:15;167//SP 72843;
D;708;3080579;469;20040802 12:15;P;;;;;;
D;708;3080579;469;20040802 12:15;P;;;;;;
D;708;3080579;469;20040802 12:15;V;;;;;;
B;708;3080579;470;20040802 12:15;;5503;93;LIVERPOOL ST;SYDNEY;2000;;;20040423;20040707;890000;;R;RESIDENCE;201;;;0;AA813199;
C;708;3080579;470;20040802 12:15;201//SP 72843;
D;708;3080579;470;20040802 12:15;P;;;;;;
D;708;3080579;470;20040802 12:15;P;;;;;;
D;708;3080579;470;20040802 12:15;V;;;;;;
B;708;3080579;471;20040802 12:15;;5506;93;LIVERPOOL ST;SYDNEY;2000;;;20030724;20040716;1070000;;R;RESIDENCE;204;;;0;AA816144;
C;708;3080579;471;20040802 12:15;204//SP 72843;
D;708;3080579;471;20040802 12:15;P;;;;;;
D;708;3080579;471;20040802 12:15;P;;;;;;
D;708;3080579;471;20040802 12:15;V;;;;;;
B;708;3080579;472;20040802 12:15;WORLD TOWER;5608;93;LIVERPOOL ST;SYDNEY;2000;;;20021114;20040715;1460000;;R;RESIDENCE;216;;;0;AA822011;
C;708;3080579;472;20040802 12:15;216//SP 72843;
D;708;3080579;472;20040802 12:15;P;;;;;;
D;708;3080579;472;20040802 12:15;P;;;;;;
D;708;3080579;472;20040802 12:15;V;;;;;;
B;708;3080579;473;20040802 12:15;;;93;LIVERPOOL ST;SYDNEY;2000;;;20030603;20040708;1160000;;R;RESIDENCE;233;;;0;AA813841;
C;708;3080579;473;20040802 12:15;233//SP 72843;
D;708;3080579;473;20040802 12:15;P;;;;;;
D;708;3080579;473;20040802 12:15;P;;;;;;
D;708;3080579;473;20040802 12:15;V;;;;;;
B;708;3080579;474;20040802 12:15;;5807;93;LIVERPOOL ST;SYDNEY;2000;;;20030530;20040708;1430800;;R;RESIDENCE;235;;;0;AA813437;
C;708;3080579;474;20040802 12:15;235//SP 72843;
D;708;3080579;474;20040802 12:15;P;;;;;;
D;708;3080579;474;20040802 12:15;V;;;;;;
B;708;3104867;475;20040802 12:15;;;210;GEORGE ST;SYDNEY;2000;;;20030123;20031223;7200000;;3;COMMERCIAL;;;;0;AA280337;
C;708;3104867;475;20040802 12:15;20//1063401;
D;708;3104867;475;20040802 12:15;P;;;;;;
D;708;3104867;475;20040802 12:15;V;;;;;;
B;708;;476;20040802 12:15;HORIZON;;184;FORBES ST;DARLINGHURST;2010;;;19990805;19990826;725000;;R;RESIDENCE;;;;0;6140564;
C;708;;476;20040802 12:15;;
D;708;;476;20040802 12:15;P;;;;;;
B;708;;477;20040802 12:15;HORIZON;;184;FORBES ST;DARLINGHURST;2010;;;19990805;19990826;805000;;R;RESIDENCE;;;;0;6140601;
C;708;;477;20040802 12:15;;
D;708;;477;20040802 12:15;P;;;;;;
B;708;;478;20040802 12:15;;;15;BOUNDARY ST;DARLINGHURST;2010;;;19980320;20000225;475000;;R;RESIDENCE;;;;0;6601048;
C;708;;478;20040802 12:15;;
D;708;;478;20040802 12:15;P;;;;;;
D;708;;478;20040802 12:15;V;;;;;;
B;708;;479;20040802 12:15;;;104;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;19950421;19950602;635000;;R;RESIDENCE;;;;0;O298448;
C;708;;479;20040802 12:15;;
D;708;;479;20040802 12:15;P;;;;;;
D;708;;479;20040802 12:15;V;;;;;;
B;708;;480;20040802 12:15;;;71;VICTORIA ST;DARLINGHURST;2010;;;19980701;19990201;550000;;R;RESIDENCE;;;;0;5569309;
C;708;;480;20040802 12:15;;
D;708;;480;20040802 12:15;P;;;;;;
D;708;;480;20040802 12:15;V;;;;;;
B;708;;481;20040802 12:15;;;300;LIVERPOOL ST;DARLINGHURST;2010;;;19970512;19970512;70000;;3;SP;;;;0;3099437;
C;708;;481;20040802 12:15;;
D;708;;481;20040802 12:15;P;;;;;;
D;708;;481;20040802 12:15;V;;;;;;
Z;2291;481;481;1327;
