A;708;20041001 11:15;PDANN;
B;708;3114715;466;20041001 11:15;;80;7;BROOME ST;WATERLOO;2017;;;20040406;20040906;535000;;R;RESIDENCE;80;;;0;AA965832;
C;708;3114715;466;20041001 11:15;80/SP73081;
D;708;3114715;466;20041001 11:15;P;;;;;;
D;708;3114715;466;20041001 11:15;P;;;;;;
D;708;3114715;466;20041001 11:15;V;;;;;;
B;708;3114715;467;20041001 11:15;;83;7;BROOME ST;WATERLOO;2017;;;20040402;20040915;575000;;R;RESIDENCE;83;;;0;AA965654;
C;708;3114715;467;20041001 11:15;83/SP73081;
D;708;3114715;467;20041001 11:15;P;;;;;;
D;708;3114715;467;20041001 11:15;V;;;;;;
B;708;3114715;468;20041001 11:15;;87;7;BROOME ST;WATERLOO;2017;;;20040528;20040902;563500;;R;RESIDENCE;87;;;0;AA943308;
C;708;3114715;468;20041001 11:15;87/SP73081;
D;708;3114715;468;20041001 11:15;P;;;;;;
D;708;3114715;468;20041001 11:15;P;;;;;;
D;708;3114715;468;20041001 11:15;V;;;;;;
B;708;3114715;469;20041001 11:15;;88;7;BROOME ST;WATERLOO;2017;;;20040303;20040917;600000;;R;RESIDENCE;88;;;0;AA972986;
C;708;3114715;469;20041001 11:15;88/SP73081;
D;708;3114715;469;20041001 11:15;P;;;;;;
D;708;3114715;469;20041001 11:15;P;;;;;;
D;708;3114715;469;20041001 11:15;V;;;;;;
B;708;3114715;470;20041001 11:15;;90;7;BROOME ST;WATERLOO;2017;;;20040709;20040910;560000;;R;RESIDENCE;90;;;0;AA975809;
C;708;3114715;470;20041001 11:15;90/SP73081;
D;708;3114715;470;20041001 11:15;P;;;;;;
D;708;3114715;470;20041001 11:15;P;;;;;;
D;708;3114715;470;20041001 11:15;V;;;;;;
B;708;3114715;471;20041001 11:15;;97;7;BROOME ST;WATERLOO;2017;;;20031119;20040903;620000;;R;RESIDENCE;97;;;0;AA945459;
C;708;3114715;471;20041001 11:15;97/SP73081;
D;708;3114715;471;20041001 11:15;P;;;;;;
D;708;3114715;471;20041001 11:15;V;;;;;;
B;708;3116589;472;20041001 11:15;;3;92;SHEPHERD ST;CHIPPENDALE;2008;;;20030403;20040915;370000;;R;RESIDENCE;3;;;0;AA963937;
C;708;3116589;472;20041001 11:15;3/SP73306;
D;708;3116589;472;20041001 11:15;P;;;;;;
D;708;3116589;472;20041001 11:15;V;;;;;;
B;708;3116589;473;20041001 11:15;;7;92;SHEPHERD ST;CHIPPENDALE;2008;;;20040310;20040909;475000;;R;RESIDENCE;7;;;0;AA955406;
C;708;3116589;473;20041001 11:15;7/SP73306;
D;708;3116589;473;20041001 11:15;P;;;;;;
D;708;3116589;473;20041001 11:15;P;;;;;;
D;708;3116589;473;20041001 11:15;V;;;;;;
B;708;3116589;474;20041001 11:15;;14;92;SHEPHERD ST;CHIPPENDALE;2008;;;20020411;20040915;600000;;R;RESIDENCE;14;;;0;AA965898;
C;708;3116589;474;20041001 11:15;14/SP73306;
D;708;3116589;474;20041001 11:15;P;;;;;;
D;708;3116589;474;20041001 11:15;P;;;;;;
D;708;3116589;474;20041001 11:15;V;;;;;;
B;708;2128844;475;20041001 11:15;;;45;HUNTLEY ST;ALEXANDRIA;2015;;;20040324;20040917;330000;;R;RESIDENCE;58;;;0;AA964065;
C;708;2128844;475;20041001 11:15;58/SP73438;
D;708;2128844;475;20041001 11:15;P;;;;;;
D;708;2128844;475;20041001 11:15;V;;;;;;
B;708;2128844;476;20041001 11:15;;74;45;HUNTLEY ST;ALEXANDRIA;2015;;;20030112;20040922;340000;;V;VACANT LAND;74;;;0;AA981781;
C;708;2128844;476;20041001 11:15;74/SP73438;
D;708;2128844;476;20041001 11:15;P;;;;;;
D;708;2128844;476;20041001 11:15;V;;;;;;
B;708;2128844;477;20041001 11:15;;75;45;HUNTLEY ST;ALEXANDRIA;2015;;;20031127;20040922;340000;;3;COMMERCIAL;75;;;0;AA976749;
C;708;2128844;477;20041001 11:15;75/SP73438;
D;708;2128844;477;20041001 11:15;P;;;;;;
D;708;2128844;477;20041001 11:15;V;;;;;;
Z;2302;477;477;1346;
